CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
21063,2022,35.404347,31.345687,4.05866,S174,0.0,1.0,0.09680173510146715
21063,2023,36.513814,35.404347,1.1094670000000022,S174,0.0,1.0,-0.09537203424511995
21063,2024,83.01964,36.513814,46.50582599999999,S174,0.0,1.0,-0.0508452984899461
21064,2019,174.856695,329.403531,-154.54683599999998,S174,0.0,1.0,-0.35918442233564574
21064,2020,203.541078,174.856695,28.684382999999997,S174,0.0,1.0,0.07525129721221561
21064,2021,218.96386,203.541078,15.422782000000012,S174,1236800.0,5.0,0.06919412719536878
21064,2022,130.325914,218.96386,-88.637946,S174,827200.0,3.0,-0.4148308795843532
21064,2023,156.432968,130.325914,26.107053999999977,S174,361600.0,2.0,-0.016420852720314592
21064,2024,120.233098,156.432968,-36.19986999999999,S174,0.0,1.0,-0.1827750553209196
21065,2019,0.0,0.0,0.0,S174,4800.0,2.0,-0.0682615395440632
21065,2020,57.459912,0.0,57.459912,S174,8000.0,2.0,0.1234126463871023
21065,2021,3.723141,57.459912,-53.736771000000005,S174,6400.0,2.0,0.03436337400379409
21065,2022,2.200047,3.723141,-1.523094,S174,0.0,1.0,0.06783868523791473
21065,2023,48.837293,2.200047,46.637246000000005,S174,0.0,1.0,-0.014397889062773533
21065,2024,0.0,48.837293,-48.837293,S174,0.0,1.0,-0.20293391044209713
21067,2019,10.609276,14.655136,-4.045860000000001,S174,184800.0,3.0,-0.02180520726457225
21067,2020,0.0,10.609276,-10.609276,S174,166800.0,3.0,-0.02246057040555175
21067,2021,0.506826,0.0,0.506826,S174,41600.0,3.0,0.09627782449721853
21067,2022,1.501059,0.506826,0.9942329999999999,S174,0.0,1.0,0.08090079213547181
21067,2023,54.002876,1.501059,52.501817,S174,0.0,1.0,-0.003967364358588462
21067,2024,122.518958,54.002876,68.516082,S174,0.0,1.0,-0.015735168688638626
21068,2019,17.411503,8.380841,9.030662,S174,0.0,1.0,-0.07842946815597963
21068,2020,50.904084,17.411503,33.492581,S174,0.0,1.0,0.08222283603743745
21068,2021,49.730148,50.904084,-1.1739359999999976,S174,1966400.0,6.0,0.06368400670042644
21068,2022,14.289551,49.730148,-35.440597,S174,993600.0,3.0,-0.1320644879757095
21068,2023,11.382293,14.289551,-2.907257999999999,S174,739200.0,2.0,-0.07531193836517058
21068,2024,17.37829,11.382293,5.995996999999999,S174,0.0,1.0,-0.11546541714821018
21070,2019,0.815746,0.678171,0.137575,S174,0.0,1.0,-0.09369304819435866
21070,2020,0.254346,0.815746,-0.5613999999999999,S174,0.0,1.0,0.03284703023766248
21070,2021,0.0,0.254346,-0.254346,S174,0.0,1.0,0.07994927752022174
21070,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21070,2023,0.763027,0.0,0.763027,S174,316800.0,2.0,-0.06786226772414244
21070,2024,0.593416,0.763027,-0.16961099999999996,S174,0.0,1.0,-0.1253006183918477
21071,2019,26.229257,15.471676,10.757581,S174,1044800.0,5.0,-0.01418462678359176
21071,2020,39.538726,26.229257,13.309468999999996,S174,824000.0,4.0,0.05908075019564673
21071,2021,38.958677,39.538726,-0.5800489999999954,S174,14422400.0,8.0,0.18942891967572914
21071,2022,45.085269,38.958677,6.126591999999995,S174,7384000.0,5.0,0.09337820050702732
21071,2023,27.838299,45.085269,-17.246969999999997,S174,3225600.0,3.0,-0.16259480318491185
21071,2024,195.259014,27.838299,167.420715,S174,0.0,1.0,0.1420346683628104
21072,2019,20.289546,24.963543,-4.673997,S174,143600.0,3.0,-0.024334362959840372
21072,2020,44.541694,20.289546,24.252148,S174,138000.0,3.0,0.03416858665551564
21072,2021,46.556197,44.541694,2.0145029999999977,S174,3339600.0,6.0,0.06836561451174286
21072,2022,13.025911,46.556197,-33.530286,S174,1736000.0,4.0,-0.11802920530723128
21072,2023,19.673777,13.025911,6.6478660000000005,S174,1352000.0,2.0,-0.05591766060903357
21072,2024,37.484505,19.673777,17.810727999999997,S174,0.0,1.0,-0.09661889673620176
21074,2019,0.0,0.0,0.0,S174,879600.0,4.0,-0.037573609415210554
21074,2020,0.0,0.0,0.0,S174,789200.0,4.0,0.036974397420593254
21074,2021,0.0,0.0,0.0,S174,139600.0,4.0,0.09336255283941153
21074,2022,0.0,0.0,0.0,S174,14400.0,2.0,0.06849060618835714
21074,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
21074,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21075,2019,36.560033,20.747597,15.812435999999998,S174,121600.0,3.0,0.058153022272487774
21075,2020,53.382137,36.560033,16.822104000000003,S174,83200.0,2.0,0.0633300620458813
21075,2021,81.101569,53.382137,27.719431999999998,S174,3811200.0,6.0,0.10610834579678052
21075,2022,17.393095,81.101569,-63.708473999999995,S174,2140800.0,4.0,-0.251812724275123
21075,2023,40.176917,17.393095,22.783822000000004,S174,1582400.0,2.0,-0.023166101076702455
21075,2024,21.488017,40.176917,-18.688900000000004,S174,0.0,1.0,-0.15484205764716238
21076,2019,129.449514,137.366241,-7.916727000000009,S174,62000.0,2.0,-0.07971695033039636
21076,2020,285.179133,129.449514,155.72961899999999,S174,70800.0,2.0,0.26870340515574886
21076,2021,194.450621,285.179133,-90.72851199999997,S174,3114800.0,6.0,-0.06780961840600669
21076,2022,159.553177,194.450621,-34.89744400000001,S174,1830400.0,4.0,-0.12408998033537764
21076,2023,161.405819,159.553177,1.852642000000003,S174,1017600.0,2.0,-0.06565064849688247
21076,2024,141.759844,161.405819,-19.64597500000002,S174,0.0,1.0,-0.15636875626800473
21077,2019,7.441619,5.739761,1.7018580000000005,S174,0.0,1.0,-0.09100820335103534
21077,2020,23.725224,7.441619,16.283605,S174,0.0,1.0,0.05727106734440305
21077,2021,24.556292,23.725224,0.8310679999999984,S174,1275200.0,5.0,0.05111351528277387
21077,2022,8.914134,24.556292,-15.642157999999998,S174,657600.0,3.0,-0.026827417693995936
21077,2023,10.308163,8.914134,1.3940289999999997,S174,659200.0,2.0,-0.06658150694566611
21077,2024,21.381642,10.308163,11.073478999999999,S174,0.0,1.0,-0.10736596332614642
21078,2019,19.158096,6.364286,12.79381,S174,0.0,1.0,-0.07197061863676701
21078,2020,14.979621,19.158096,-4.178475000000001,S174,0.0,1.0,0.027602533485191125
21078,2021,9.077951,14.979621,-5.901669999999999,S174,4078400.0,7.0,0.07750313958875392
21078,2022,6.56964,9.077951,-2.508311000000001,S174,2244800.0,4.0,0.01949492241156894
21078,2023,7.969654,6.56964,1.4000140000000005,S174,1659200.0,2.0,-0.06656935903922655
21078,2024,17.75706,7.969654,9.787405999999999,S174,0.0,1.0,-0.1094174701311539
21079,2019,0.0,0.0,0.0,S174,9600.0,2.0,-0.0682615395440632
21079,2020,0.0,0.0,0.0,S174,4800.0,1.0,0.03366101957347592
21079,2021,0.0,0.0,0.0,S174,0.0,1.0,0.08023533744398893
21079,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21079,2023,3.982647,0.0,3.982647,S174,0.0,1.0,-0.09026189490678294
21079,2024,0.593132,3.982647,-3.3895150000000003,S174,0.0,1.0,-0.13043691700590057
21082,2019,0.0,0.0,0.0,S174,99200.0,3.0,-0.0055147963171873465
21082,2020,0.0,0.0,0.0,S174,80000.0,2.0,0.03845875298371951
21082,2021,25.822662,0.0,25.822662,S174,35200.0,3.0,0.14320463518082116
21082,2022,0.0,25.822662,-25.822662,S174,0.0,1.0,-0.05824884919065068
21082,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
21082,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21083,2019,19.901473,11.028783,8.872689999999999,S174,0.0,1.0,-0.07870060215768487
21083,2020,218.776174,19.901473,198.874701,S174,0.0,1.0,0.32201493082585825
21083,2021,197.302448,218.776174,-21.473726,S174,2132800.0,6.0,0.03387767970716011
21083,2022,3.87956,197.302448,-193.422888,S174,928000.0,3.0,-0.9718071293644132
21083,2023,20.745106,3.87956,16.865546,S174,651200.0,2.0,-0.03517857611956738
21083,2024,159.912602,20.745106,139.167496,S174,0.0,1.0,0.09696594283800203
21084,2019,3.280196,4.878571,-1.5983749999999999,S174,0.0,1.0,-0.09667253234509551
21084,2020,2.467689,3.280196,-0.8125070000000001,S174,0.0,1.0,0.03248294327623015
21084,2021,3.811627,2.467689,1.343938,S174,1529600.0,5.0,0.05174901317093235
21084,2022,2.007964,3.811627,-1.8036630000000002,S174,868800.0,3.0,0.04673003150228371
21084,2023,1.044107,2.007964,-0.963857,S174,625600.0,2.0,-0.07136736801887739
21084,2024,8.654321,1.044107,7.610213999999999,S174,0.0,1.0,-0.11289046443537136
21085,2019,1.187942,2.969366,-1.781424,S174,765600.0,4.0,-0.041762963553047226
21085,2020,0.169618,1.187942,-1.018324,S174,701600.0,4.0,0.03528301291958096
21085,2021,1.527209,0.169618,1.357591,S174,160800.0,4.0,0.09474299270450277
21085,2022,2.29067,1.527209,0.763461,S174,10800.0,2.0,0.07315262895279429
21085,2023,1.781435,2.29067,-0.5092349999999999,S174,0.0,1.0,-0.0982510020672699
21085,2024,0.848445,1.781435,-0.9329900000000001,S174,0.0,1.0,-0.1265183387026697
21088,2019,19.173446,18.180349,0.9930969999999988,S174,0.0,1.0,-0.09222467972775149
21088,2020,14.931075,19.173446,-4.242370999999999,S174,0.0,1.0,0.02750988891340428
21088,2021,26.680327,14.931075,11.749251999999998,S174,1107200.0,5.0,0.06464225136506707
21088,2022,2.775089,26.680327,-23.905237999999997,S174,563200.0,3.0,-0.07074917994522299
21088,2023,11.436612,2.775089,8.661523,S174,496000.0,2.0,-0.05183048987597038
21088,2024,17.837633,11.436612,6.401021,S174,0.0,1.0,-0.11481933446690722
21089,2019,493.148537,383.69051,109.45802699999996,S174,0.0,1.0,0.09393825114340462
21089,2020,651.786144,493.148537,158.63760700000006,S174,0.0,1.0,0.2636740590408153
21089,2021,465.629831,651.786144,-186.156313,S174,2796800.0,6.0,-0.20792694182927113
21089,2022,220.578483,465.629831,-245.05134800000002,S174,1475200.0,4.0,-1.055727386860929
21089,2023,232.430154,220.578483,11.851670999999982,S174,1032000.0,2.0,-0.045355365492949856
21089,2024,319.916661,232.430154,87.48650699999999,S174,0.0,1.0,0.014525909789320371
21090,2019,0.0,0.0,0.0,S174,198000.0,3.0,-0.0055147963171873465
21090,2020,0.0,0.0,0.0,S174,150800.0,3.0,-0.0052267833718318175
21090,2021,0.0,0.0,0.0,S174,37200.0,3.0,0.09533834425443581
21090,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21090,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
21090,2024,0.084577,0.0,0.084577,S174,0.0,1.0,-0.1248951449764574
21091,2019,20.816859,12.600655,8.216204000000001,S174,49600.0,2.0,-0.05637278906367986
21091,2020,25.832316,20.816859,5.015456999999998,S174,35200.0,2.0,0.04587405496586055
21091,2021,50.164188,25.832316,24.331872000000004,S174,905600.0,5.0,0.08023339227309577
21091,2022,6.132464,50.164188,-44.031724000000004,S174,444800.0,3.0,-0.17772995866752153
21091,2023,16.633145,6.132464,10.500681,S174,200000.0,1.0,-0.07866914333813141
21091,2024,19.080488,16.633145,2.447343,S174,0.0,1.0,-0.12112612834393316
21098,2019,0.0,0.254344,-0.254344,S174,0.0,1.0,-0.094365715292416
21098,2020,0.0,0.0,0.0,S174,0.0,1.0,0.03366101957347592
21098,2021,0.0,0.0,0.0,S174,0.0,1.0,0.08023533744398893
21098,2022,0.423944,0.0,0.423944,S174,0.0,1.0,0.07794163113632434
21098,2023,4.663764,0.423944,4.23982,S174,292800.0,1.0,-0.08980449583535052
21098,2024,0.508729,4.663764,-4.155035,S174,0.0,1.0,-0.13165805257858526
21099,2019,42.618437,72.55912,-29.940682999999993,S174,9600.0,2.0,-0.11158535543267241
21099,2020,39.155869,42.618437,-3.4625679999999974,S174,11200.0,2.0,0.033339381537867585
21099,2021,45.503499,39.155869,6.347629999999995,S174,1600.0,1.0,0.08737444147512137
21099,2022,16.693767,45.503499,-28.809731999999997,S174,0.0,1.0,-0.07374839599187506
21099,2023,12.711561,16.693767,-3.9822060000000015,S174,0.0,1.0,-0.10442790909293613
21099,2024,331.940785,12.711561,319.229224,S174,0.0,1.0,0.3841952527709587
21100,2019,33.311466,13.097968,20.213498,S174,0.0,1.0,-0.05923589540198922
21100,2020,43.512337,33.311466,10.200871,S174,0.0,1.0,0.0484515436383292
21100,2021,33.963381,43.512337,-9.548956000000004,S174,2382400.0,6.0,0.051386904873503815
21100,2022,20.696352,33.963381,-13.267028999999997,S174,1276800.0,4.0,-0.028199762028172714
21100,2023,23.685584,20.696352,2.9892319999999977,S174,1025600.0,2.0,-0.06334368291958094
21100,2024,44.1795,23.685584,20.493916,S174,0.0,1.0,-0.09233875210901929
21101,2019,1.009787,3.534142,-2.524355,S174,4800.0,2.0,-0.07191425151651519
21101,2020,3.78636,1.009787,2.776573,S174,0.0,1.0,0.037686849306478316
21101,2021,3.351745,3.78636,-0.434615,S174,476800.0,4.0,0.09292062307413862
21101,2022,3.366319,3.351745,0.014573999999999643,S174,238400.0,3.0,0.05639472956043931
21101,2023,0.25248,3.366319,-3.113839,S174,292800.0,1.0,-0.10288346134973392
21101,2024,1.093821,0.25248,0.8413409999999999,S174,0.0,1.0,-0.12368797672412281
21102,2019,0.0,0.0,0.0,S174,156800.0,3.0,-0.0055147963171873465
21102,2020,0.0,0.0,0.0,S174,131200.0,3.0,-0.0052267833718318175
21102,2021,0.0,0.0,0.0,S174,12800.0,2.0,0.08334875718016098
21102,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21102,2023,0.0,0.0,0.0,S174,300800.0,2.0,-0.0694110029968016
21102,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21103,2019,94.517725,62.962631,31.555093999999997,S174,9600.0,2.0,-0.02260168994064039
21103,2020,45.026899,94.517725,-49.490826,S174,8000.0,2.0,-0.03471292810847161
21103,2021,72.19389,45.026899,27.166990999999996,S174,6400.0,2.0,0.10811365166710198
21103,2022,73.697892,72.19389,1.5040019999999998,S174,0.0,1.0,0.08354592213688233
21103,2023,28.015752,73.697892,-45.68214,S174,0.0,1.0,-0.1785939805327545
21103,2024,51.707168,28.015752,23.691416000000004,S174,0.0,1.0,-0.08723819171391617
21105,2019,9.354175,0.113153,9.241022,S174,0.0,1.0,-0.07806841842185767
21105,2020,0.0,9.354175,-9.354175,S174,0.0,1.0,0.020098143379438282
21105,2021,0.0,0.0,0.0,S174,0.0,1.0,0.08023533744398893
21105,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21105,2023,0.0,0.0,0.0,S174,153600.0,1.0,-0.0973452941735918
21105,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21106,2019,4.657271,0.0,4.657271,S174,142000.0,3.0,0.013237424096603095
21106,2020,0.93145,4.657271,-3.725821,S174,77200.0,2.0,0.0329501646643694
21106,2021,1.693589,0.93145,0.762139,S174,20400.0,2.0,0.08404350809752915
21106,2022,0.0,1.693589,-1.693589,S174,0.0,1.0,0.0669540071982723
21106,2023,0.0,0.0,0.0,S174,310400.0,2.0,-0.0694110029968016
21106,2024,1.269903,0.0,1.269903,S174,0.0,1.0,-0.12300434689955794
21107,2019,39.819682,37.134354,2.6853279999999984,S174,0.0,1.0,-0.08932023233935575
21107,2020,96.318436,39.819682,56.498754000000005,S174,0.0,1.0,0.11558012046900001
21107,2021,98.965109,96.318436,2.6466729999999927,S174,3108800.0,6.0,0.06929383424876147
21107,2022,31.122679,98.965109,-67.84243,S174,1585600.0,4.0,-0.2701390459528338
21107,2023,29.279541,31.122679,-1.8431380000000033,S174,1283200.0,2.0,-0.07315206698664525
21107,2024,69.552674,29.279541,40.273133,S174,0.0,1.0,-0.060787511803671306
21108,2019,17.574544,29.209193,-11.634649,S174,112000.0,3.0,-0.052361007861477245
21108,2020,0.0,17.574544,-17.574544,S174,81600.0,2.0,0.012474969061651183
21108,2021,0.0,0.0,0.0,S174,9600.0,2.0,0.08334875718016098
21108,2022,0.253367,0.0,0.253367,S174,0.0,1.0,0.07705652760854881
21108,2023,0.0,0.253367,-0.253367,S174,0.0,1.0,-0.09779592402404894
21108,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21109,2019,31.391226,22.24392,9.147306,S174,0.0,1.0,-0.07822926714254114
21109,2020,36.829008,31.391226,5.437782000000002,S174,0.0,1.0,0.04154540959570305
21109,2021,23.216364,36.829008,-13.612644000000003,S174,3523200.0,6.0,0.045420162689145636
21109,2022,21.496996,23.216364,-1.7193679999999993,S174,1656000.0,4.0,0.02299240114704125
21109,2023,4.701108,21.496996,-16.795887999999998,S174,1300800.0,2.0,-0.10350204326304709
21109,2024,37.743805,4.701108,33.042697000000004,S174,0.0,1.0,-0.07232129616674488
21110,2019,1.185949,26.02096,-24.835010999999998,S174,177200.0,3.0,-0.10551146824177798
21110,2020,2.03307,1.185949,0.847121,S174,144400.0,3.0,-0.0038507137035724698
21110,2021,2.711049,2.03307,0.6779790000000001,S174,43600.0,3.0,0.09659508300801513
21110,2022,1.101303,2.711049,-1.6097460000000001,S174,14400.0,2.0,0.058660801526479706
21110,2023,1.440161,1.101303,0.3388580000000001,S174,0.0,1.0,-0.09674261296464902
21110,2024,3.317416,1.440161,1.8772550000000001,S174,0.0,1.0,-0.12203551638913208
21111,2019,390.633298,691.807667,-301.174369,S174,0.0,1.0,-0.6108474371892687
21111,2020,623.860608,390.633298,233.22730999999993,S174,0.0,1.0,0.37182372559495147
21111,2021,623.763257,623.860608,-0.0973510000000033,S174,3222400.0,6.0,0.06526476416373249
21111,2022,264.227429,623.763257,-359.535828,S174,1740800.0,4.0,-1.5632507875902644
21111,2023,162.678625,264.227429,-101.54880399999996,S174,1409600.0,2.0,-0.2755271884674996
21111,2024,332.133383,162.678625,169.45475799999997,S174,0.0,1.0,0.14527931548329093
21112,2019,0.0,0.0,0.0,S174,0.0,1.0,-0.09392917396528387
21112,2020,0.0,0.0,0.0,S174,0.0,1.0,0.03366101957347592
21112,2021,0.0,0.0,0.0,S174,0.0,1.0,0.08023533744398893
21112,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21112,2023,0.0,0.0,0.0,S174,286400.0,1.0,-0.0973452941735918
21112,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21114,2019,8.793115,8.910167,-0.11705199999999927,S174,10118400.0,7.0,-0.1429613860135979
21114,2020,9.388885,8.793115,0.5957699999999999,S174,8997600.0,7.0,0.030486392848974232
21114,2021,21.052454,9.388885,11.663569,S174,1948000.0,6.0,0.08253340720199279
21114,2022,6.256299,21.052454,-14.796155,S174,100800.0,2.0,-0.021861109794699376
21114,2023,11.345381,6.256299,5.089081999999999,S174,10800.0,1.0,-0.0882940275894506
21114,2024,43.976263,11.345381,32.630882,S174,0.0,1.0,-0.07297821165669309
21115,2019,0.0,0.0,0.0,S174,338400.0,3.0,-0.0055147963171873465
21115,2020,0.0,0.0,0.0,S174,288400.0,3.0,-0.0052267833718318175
21115,2021,0.931268,0.0,0.931268,S174,41600.0,3.0,0.09706459327626142
21115,2022,1.18536,0.931268,0.254092,S174,0.0,1.0,0.07706028954631085
21115,2023,0.0,1.18536,-1.18536,S174,0.0,1.0,-0.09945353478715976
21115,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21116,2019,8.619146,35.885613,-27.266467,S174,0.0,1.0,-0.1407277604874128
21116,2020,27.043142,8.619146,18.423996,S174,0.0,1.0,0.060374479258316606
21116,2021,42.550249,27.043142,15.507107000000001,S174,0.0,1.0,0.09767599641354167
21116,2022,26.854341,42.550249,-15.695908,S174,0.0,1.0,-0.005702341218796503
21116,2023,22.737675,26.854341,-4.116666000000002,S174,307200.0,2.0,-0.07776670448568292
21116,2024,109.66026,22.737675,86.922585,S174,0.0,1.0,0.013626357570672274
21119,2019,0.0,0.0,0.0,S174,1294000.0,5.0,-0.03781683802120929
21119,2020,0.0,0.0,0.0,S174,1008400.0,4.0,0.036974397420593254
21119,2021,0.0,0.0,0.0,S174,161600.0,4.0,0.09336255283941153
21119,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21119,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
21119,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21120,2019,7.027196,7.141807,-0.11461100000000002,S174,0.0,1.0,-0.09412588565513674
21120,2020,13.072274,7.027196,6.045078,S174,0.0,1.0,0.042425944807106965
21120,2021,10.695559,13.072274,-2.376715000000001,S174,0.0,1.0,0.07756227432636031
21120,2022,8.379689,10.695559,-2.3158699999999985,S174,0.0,1.0,0.06372506596722892
21120,2023,7.579871,8.379689,-0.799818000000001,S174,307200.0,2.0,-0.07103441389616387
21120,2024,9.337697,7.579871,1.7578260000000006,S174,0.0,1.0,-0.12222602610842116
21122,2019,0.0,0.338056,-0.338056,S174,130800.0,3.0,-0.00687595838488844
21122,2020,0.0,0.0,0.0,S174,104800.0,3.0,-0.0052267833718318175
21122,2021,0.0,0.0,0.0,S174,16000.0,2.0,0.08334875718016098
21122,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21122,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
21122,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21123,2019,53.361644,22.152417,31.209227,S174,0.0,1.0,-0.040363462278167846
21123,2020,76.306663,53.361644,22.945019000000002,S174,0.0,1.0,0.06692963513463886
21123,2021,55.340998,76.306663,-20.965665,S174,960000.0,5.0,0.0241051548985551
21123,2022,19.573905,55.340998,-35.767093,S174,496000.0,3.0,-0.13379995219582802
21123,2023,41.80142,19.573905,22.227515,S174,470400.0,2.0,-0.024295251517417134
21123,2024,55.41955,41.80142,13.61813,S174,0.0,1.0,-0.10330680895242958
21124,2019,0.0,0.0,0.0,S174,175600.0,3.0,-0.0055147963171873465
21124,2020,0.0,0.0,0.0,S174,174800.0,3.0,-0.0052267833718318175
21124,2021,0.0,0.0,0.0,S174,43200.0,3.0,0.09533834425443581
21124,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21124,2023,0.0,0.0,0.0,S174,550400.0,2.0,-0.0694110029968016
21124,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21125,2019,0.0,0.0,0.0,S174,76800.0,2.0,-0.0682615395440632
21125,2020,0.0,0.0,0.0,S174,46400.0,2.0,0.03845875298371951
21125,2021,0.0,0.0,0.0,S174,0.0,1.0,0.08023533744398893
21125,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21125,2023,0.0,0.0,0.0,S174,0.0,1.0,-0.0973452941735918
21125,2024,0.0,0.0,0.0,S174,0.0,1.0,-0.12503005978381834
21126,2019,0.0,0.0,0.0,S174,4800.0,2.0,-0.0682615395440632
21126,2020,0.0,0.0,0.0,S174,1600.0,1.0,0.03366101957347592
21126,2021,0.0,0.0,0.0,S174,0.0,1.0,0.08023533744398893
21126,2022,0.0,0.0,0.0,S174,0.0,1.0,0.07574183673274548
21126,2023,0.423076,0.0,0.423076,S174,0.0,1.0,-0.09659282572027308
21126,2024,0.0,0.423076,-0.423076,S174,0.0,1.0,-0.12570493849835113
