CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
25005,2022,62.936686,59.200807,3.735879000000004,S311,0.0,1.0,0.09512686333212596
25005,2023,301.188014,62.936686,238.251328,S311,0.0,1.0,0.3264003408453893
25005,2024,224.337436,301.188014,-76.85057800000001,S311,0.0,1.0,-0.2476199001239536
25006,2019,231.353645,255.369206,-24.01556099999999,S311,265600.0,3.0,-0.10221200230602275
25006,2020,321.613072,231.353645,90.25942699999999,S311,0.0,1.0,0.16453065091411023
25006,2021,231.698177,321.613072,-89.914895,S311,0.0,1.0,-0.02089087648992805
25006,2022,200.774296,231.698177,-30.923880999999994,S311,0.0,1.0,-0.08471846076111775
25006,2023,512.312184,200.774296,311.537888,S311,0.0,1.0,0.4567453012124378
25006,2024,412.312889,512.312184,-99.99929500000002,S311,0.0,1.0,-0.2845460702967918
25007,2019,24.432386,111.78446,-87.35207399999999,S311,595200.0,4.0,-0.2429984676525056
25007,2020,33.169025,24.432386,8.736638999999997,S311,0.0,1.0,0.046328513297829034
25007,2021,12.494028,33.169025,-20.674996999999998,S311,0.0,1.0,0.05698241400227117
25007,2022,25.860162,12.494028,13.366133999999999,S311,0.0,1.0,0.14509709773581428
25007,2023,113.908993,25.860162,88.04883099999999,S311,0.0,1.0,0.05925533474199581
25007,2024,90.810753,113.908993,-23.09823999999999,S311,0.0,1.0,-0.16187571049236765
25010,2019,53.670239,154.562269,-100.89202999999998,S311,2505600.0,6.0,-0.27482704534353425
25010,2020,99.186038,53.670239,45.515798999999994,S311,0.0,1.0,0.0996556312532555
25010,2021,45.657623,99.186038,-53.528414999999995,S311,0.0,1.0,0.020032565179910884
25010,2022,56.247134,45.657623,10.589511000000002,S311,0.0,1.0,0.13068953509487982
25010,2023,287.498033,56.247134,231.250899,S311,0.0,1.0,0.31394961808589106
25010,2024,178.022033,287.498033,-109.47600000000003,S311,0.0,1.0,-0.2996630386155019
25012,2019,128.381363,371.754742,-243.37337900000003,S311,5318400.0,6.0,-0.6044630444402401
25012,2020,137.805808,128.381363,9.42444500000002,S311,0.0,1.0,0.047325782177609084
25012,2021,179.936299,137.805808,42.13049099999998,S311,0.0,1.0,0.12761900002855806
25012,2022,217.118763,179.936299,37.18246400000001,S311,0.0,1.0,0.2686771683295416
25012,2023,486.640803,217.118763,269.52204,S311,0.0,1.0,0.38201735597462155
25012,2024,530.062356,486.640803,43.42155300000002,S311,0.0,1.0,-0.055765242418479556
25013,2019,9.659429,28.419635,-18.760206,S311,329600.0,3.0,-0.08105163278646602
25013,2020,6.894139,9.659429,-2.7652899999999994,S311,0.0,1.0,0.02965154937320595
25013,2021,22.597798,6.894139,15.703659000000002,S311,0.0,1.0,0.0978970561122839
25013,2022,11.41839,22.597798,-11.179408,S311,0.0,1.0,0.017733233818859124
25013,2023,59.521191,11.41839,48.102801,S311,0.0,1.0,-0.011791303238705258
25013,2024,99.957227,59.521191,40.436036,S311,0.0,1.0,-0.060527653605065054
25014,2019,252.609126,412.772912,-160.16378600000002,S311,224000.0,3.0,-0.6504046078353842
25014,2020,203.336976,252.609126,-49.27215000000001,S311,0.0,1.0,-0.03778002897052201
25014,2021,163.76404,203.336976,-39.572936,S311,0.0,1.0,0.03572812657609875
25014,2022,210.930247,163.76404,47.166207000000014,S311,0.0,1.0,0.3204816094306529
25014,2023,676.689834,210.930247,465.759587,S311,0.0,1.0,0.7310387220510456
25014,2024,1589.783304,676.689834,913.09347,S311,0.0,1.0,1.3315104844254924
25017,2019,85.215389,142.644914,-57.429525,S311,1244800.0,5.0,-0.16397779056955977
25017,2020,110.982211,85.215389,25.766822000000005,S311,0.0,1.0,0.07102104509147247
25017,2021,67.741218,110.982211,-43.240993,S311,0.0,1.0,0.031602706456286545
25017,2022,85.805658,67.741218,18.06443999999999,S311,0.0,1.0,0.16947604223107995
25017,2023,336.328934,85.805658,250.523276,S311,0.0,1.0,0.348226806375856
25017,2024,262.411523,336.328934,-73.91741100000002,S311,0.0,1.0,-0.2429409961575976
26003,2019,24.008419,74.454858,-50.446439,S311,1011200.0,5.0,-0.14863737496474586
26003,2020,26.933566,24.008419,2.925146999999999,S311,0.0,1.0,0.03790227084473828
26003,2021,4.636493,26.933566,-22.297072999999997,S311,0.0,1.0,0.05515808440045078
26003,2022,18.776635,4.636493,14.140141999999999,S311,0.0,1.0,0.14911333211281988
26003,2023,207.673679,18.776635,188.897044,S311,0.0,1.0,0.23862050519852507
26003,2024,59.204251,207.673679,-148.469428,S311,0.0,1.0,-0.36186423784180516
26010,2019,0.154858,8.286468,-8.131609999999998,S311,422400.0,4.0,-0.05669662224133957
26010,2020,1.084104,0.154858,0.929246,S311,0.0,1.0,0.035008358964903244
26010,2021,0.155063,1.084104,-0.929041,S311,0.0,1.0,0.07919045607122661
26010,2022,0.309755,0.155063,0.154692,S311,0.0,1.0,0.07654451490693458
26010,2023,0.696927,0.309755,0.38717199999999996,S311,0.0,1.0,-0.09665668334242125
26010,2024,0.0,0.696927,-0.696927,S311,0.0,1.0,-0.12614177776801788
26018,2019,2.778899,24.84858,-22.069681,S311,86400.0,2.0,-0.1001961081831399
26018,2020,0.872283,2.778899,-1.906616,S311,0.0,1.0,0.03089656447641271
26018,2021,6.431574,0.872283,5.559291,S311,0.0,1.0,0.08648780596977546
26018,2022,11.532347,6.431574,5.100772999999999,S311,0.0,1.0,0.10220913406287895
26018,2023,33.568653,11.532347,22.036305999999996,S311,0.0,1.0,-0.05815227662431467
26018,2024,57.535214,33.568653,23.966561000000006,S311,0.0,1.0,-0.08679928829252112
26030,2019,5.399792,3.916558,1.4832339999999995,S311,83200.0,2.0,-0.0661153174042501
26030,2020,1.330861,5.399792,-4.068930999999999,S311,0.0,1.0,0.027761364350531968
26030,2021,3.834166,1.330861,2.503305,S311,0.0,1.0,0.08305077483032904
26030,2022,0.0,3.834166,-3.834166,S311,0.0,1.0,0.05584681071706343
26030,2023,3.920447,0.0,3.920447,S311,0.0,1.0,-0.09037252169203291
26030,2024,5.398554,3.920447,1.478107,S311,0.0,1.0,-0.12267222584357608
26040,2019,21.922281,230.869565,-208.947284,S311,144000.0,3.0,-0.8468284163386267
26040,2020,13.493229,21.922281,-8.429052000000002,S311,0.0,1.0,0.02143950471950907
26040,2021,192.898685,13.493229,179.40545600000002,S311,0.0,1.0,0.28201052190444936
26040,2022,1.555528,192.898685,-191.343157,S311,0.0,1.0,-0.917114780961359
26040,2023,2285.962974,1.555528,2284.407446,S311,0.0,1.0,3.965623386728615
26040,2024,514.167906,2285.962974,-1771.795068,S311,0.0,1.0,-2.951346792256007
26044,2019,0.0,1.260705,-1.260705,S311,44800.0,2.0,-0.07008576484012104
26044,2020,0.0,0.0,0.0,S311,0.0,1.0,0.03366101957347592
26044,2021,1.418097,0.0,1.418097,S311,0.0,1.0,0.08183025428842329
26044,2022,0.157606,1.418097,-1.260491,S311,0.0,1.0,0.06920130060636674
26044,2023,17.160827,0.157606,17.003221,S311,0.0,1.0,-0.06710394886611434
26044,2024,0.394249,17.160827,-16.766578000000003,S311,0.0,1.0,-0.15177562466519667
26047,2019,0.467036,0.0,0.467036,S311,400000.0,4.0,-0.03647528627646386
26047,2020,0.0,0.467036,-0.467036,S311,0.0,1.0,0.03298385120254438
26047,2021,0.0,0.0,0.0,S311,0.0,1.0,0.08023533744398893
26047,2022,0.0,0.0,0.0,S311,0.0,1.0,0.07574183673274548
26047,2023,0.0,0.0,0.0,S311,0.0,1.0,-0.0973452941735918
26047,2024,1.167583,0.0,1.167583,S311,0.0,1.0,-0.12316756483220125
26049,2019,4.133136,9.536316,-5.403179999999999,S311,352000.0,3.0,-0.02727037427161264
26049,2020,11.372016,4.133136,7.23888,S311,0.0,1.0,0.044156871235808005
26049,2021,5.089414,11.372016,-6.282602000000001,S311,0.0,1.0,0.07316936963171874
26049,2022,0.397969,5.089414,-4.691445,S311,0.0,1.0,0.05139849314090792
26049,2023,26.520906,0.397969,26.122937,S311,0.0,1.0,-0.05088393498391359
26049,2024,13.60844,26.520906,-12.912466,S311,0.0,1.0,-0.14562765561891308
26052,2019,10.896412,103.217022,-92.32061,S311,592000.0,4.0,-0.25468291607724364
26052,2020,38.255645,10.896412,27.359233000000003,S311,0.0,1.0,0.07332992569751455
26052,2021,107.958412,38.255645,69.702767,S311,0.0,1.0,0.15862921120014434
26052,2022,15.259479,107.958412,-92.698933,S311,0.0,1.0,-0.4052617723079081
26052,2023,8.49384,15.259479,-6.765639,S311,0.0,1.0,-0.10937842749725657
26052,2024,3.534783,8.49384,-4.9590570000000005,S311,0.0,1.0,-0.13294060543862957
26055,2019,0.0,0.0,0.0,S311,473600.0,4.0,-0.037573609415210554
26055,2020,0.0,0.0,0.0,S311,0.0,1.0,0.03366101957347592
26055,2021,0.0,0.0,0.0,S311,0.0,1.0,0.08023533744398893
26055,2022,0.0,0.0,0.0,S311,0.0,1.0,0.07574183673274548
26055,2023,0.0,0.0,0.0,S311,0.0,1.0,-0.0973452941735918
26055,2024,0.0,0.0,0.0,S311,0.0,1.0,-0.12503005978381834
26057,2019,0.0,326.560956,-326.560956,S311,211200.0,3.0,-1.3203927635752926
26057,2020,0.0,0.0,0.0,S311,0.0,1.0,0.03366101957347592
26057,2021,0.23469,0.0,0.23469,S311,0.0,1.0,0.08049929049813143
26057,2022,0.470524,0.23469,0.235834,S311,0.0,1.0,0.07696555098126324
26057,2023,20.043312,0.470524,19.572788,S311,0.0,1.0,-0.06253380518935456
26057,2024,0.0,20.043312,-20.043312,S311,0.0,1.0,-0.15700257686713184
26059,2019,0.0,0.0,0.0,S311,179200.0,3.0,-0.0055147963171873465
26059,2020,0.0,0.0,0.0,S311,0.0,1.0,0.03366101957347592
26059,2021,0.0,0.0,0.0,S311,0.0,1.0,0.08023533744398893
26059,2022,0.384003,0.0,0.384003,S311,0.0,1.0,0.07773438209335322
26059,2023,0.0,0.384003,-0.384003,S311,0.0,1.0,-0.09802826873012478
26059,2024,0.0,0.0,0.0,S311,0.0,1.0,-0.12503005978381834
26062,2019,0.0,0.0,0.0,S311,163200.0,3.0,-0.0055147963171873465
26062,2020,0.0,0.0,0.0,S311,0.0,1.0,0.03366101957347592
26062,2021,0.236785,0.0,0.236785,S311,0.0,1.0,0.08050164671973621
26062,2022,0.078915,0.236785,-0.15787,S311,0.0,1.0,0.07492266829895942
26062,2023,4.021727,0.078915,3.9428120000000004,S311,0.0,1.0,-0.09033274407061626
26062,2024,2.446276,4.021727,-1.5754510000000002,S311,0.0,1.0,-0.1275431740840609
26064,2019,0.0,0.0,0.0,S311,112000.0,3.0,-0.0055147963171873465
26064,2020,0.0,0.0,0.0,S311,0.0,1.0,0.03366101957347592
26064,2021,0.0,0.0,0.0,S311,0.0,1.0,0.08023533744398893
26064,2022,0.0,0.0,0.0,S311,0.0,1.0,0.07574183673274548
26064,2023,0.0,0.0,0.0,S311,0.0,1.0,-0.0973452941735918
26064,2024,0.0,0.0,0.0,S311,0.0,1.0,-0.12503005978381834
26069,2019,10.608218,9.46912,1.1390980000000006,S311,499200.0,4.0,-0.034894805873941614
26069,2020,5.286646,10.608218,-5.321572000000001,S311,0.0,1.0,0.025945125633747696
26069,2021,2.998759,5.286646,-2.287887,S311,0.0,1.0,0.07766217812240349
26069,2022,2.129501,2.998759,-0.8692580000000003,S311,0.0,1.0,0.07123136156700155
26069,2023,9.415332,2.129501,7.285831,S311,0.0,1.0,-0.08438696521210128
26069,2024,10.963763,9.415332,1.5484310000000008,S311,0.0,1.0,-0.12256004701348218
27001,2019,3861.85586,2098.252286,1763.6035740000002,S311,1353600.0,5.0,3.836460492559452
27001,2020,1926.168507,3861.85586,-1935.687353,S311,0.0,1.0,-2.7729454335988706
27001,2021,1041.519251,1926.168507,-884.6492560000002,S311,0.0,1.0,-0.9147191683554841
27001,2022,811.27455,1041.519251,-230.24470099999996,S311,0.0,1.0,-1.1189702118243419
27001,2023,1566.096386,811.27455,754.821836,S311,0.0,1.0,1.2451549172922316
27001,2024,1537.734532,1566.096386,-28.361853999999994,S311,0.0,1.0,-0.1702720767483521
27002,2019,2994.826168,1135.738916,1859.087252,S311,2176000.0,5.0,4.046218657358829
27002,2020,595.480607,2994.826168,-2399.345561,S311,0.0,1.0,-3.4452162507958284
27002,2021,600.785283,595.480607,5.304676000000086,S311,0.0,1.0,0.08620144350490491
27002,2022,422.490362,600.785283,-178.29492100000004,S311,0.0,1.0,-0.8494090544281944
27002,2023,716.096499,422.490362,293.606137,S311,0.0,1.0,0.42485250431479676
27002,2024,907.475224,716.096499,191.37872500000003,S311,0.0,1.0,0.18025179954388448
27003,2019,1646.75115,321.581292,1325.169858,S311,672000.0,4.0,3.07881295995218
27003,2020,291.204206,1646.75115,-1355.5469440000002,S311,0.0,1.0,-1.9317838621694974
27003,2021,404.203924,291.204206,112.99971799999997,S311,0.0,1.0,0.20732477748548916
27003,2022,223.673161,404.203924,-180.53076299999998,S311,0.0,1.0,-0.8610105695313363
27003,2023,194.854424,223.673161,-28.818737,S311,0.0,1.0,-0.14860131072141985
27003,2024,666.105926,194.854424,471.25150199999996,S311,0.0,1.0,0.6266968353636576
27004,2019,600.053986,230.462148,369.591838,S311,390400.0,4.0,0.8315912249173014
27004,2020,394.503852,600.053986,-205.550134,S311,0.0,1.0,-0.26437178600369654
27004,2021,283.843047,394.503852,-110.66080499999998,S311,0.0,1.0,-0.04422355494007567
27004,2022,56.307649,283.843047,-227.53539800000001,S311,0.0,1.0,-1.1049119645629129
27004,2023,232.880228,56.307649,176.572579,S311,0.0,1.0,0.2167006347342807
27004,2024,524.586602,232.880228,291.706374,S311,0.0,1.0,0.3402915909506729
27008,2019,4692.298081,3075.178853,1617.119228,S311,1676800.0,5.0,3.514664262749399
27008,2020,3078.144959,4692.298081,-1614.1531219999997,S311,0.0,1.0,-2.3067440885098485
27008,2021,2538.363662,3078.144959,-539.781297,S311,0.0,1.0,-0.5268502729873993
27008,2022,1759.845393,2538.363662,-778.5182690000001,S311,0.0,1.0,-3.9638957834012696
27008,2023,2386.951565,1759.845393,627.1061719999998,S311,0.0,1.0,1.018004220597895
27008,2024,3811.983466,2386.951565,1425.0319010000003,S311,0.0,1.0,2.1481400030775104
27011,2019,2424.961285,740.600563,1684.360722,S311,291200.0,3.0,6.77646192680569
27011,2020,613.188994,2424.961285,-1811.7722909999998,S311,0.0,1.0,-2.593277569304852
27011,2021,180.083354,613.188994,-433.10564,S311,0.0,1.0,-0.40687342920280556
27011,2022,125.571968,180.083354,-54.511386000000016,S311,0.0,1.0,-0.20711118596394693
27011,2023,307.418476,125.571968,181.846508,S311,0.0,1.0,0.22608066384853615
27011,2024,1153.211702,307.418476,845.793226,S311,0.0,1.0,1.2241550632754765
27012,2019,1604.197336,917.873717,686.3236189999999,S311,489600.0,4.0,1.576445676926889
27012,2020,767.163221,1604.197336,-837.0341149999999,S311,0.0,1.0,-1.1799778178366498
27012,2021,460.124377,767.163221,-307.03884400000004,S311,0.0,1.0,-0.26508760181281127
27012,2022,315.597983,460.124377,-144.52639399999998,S311,0.0,1.0,-0.6741882311314819
27012,2023,1214.972958,315.597983,899.3749750000001,S311,0.0,1.0,1.5022521691469708
27012,2024,444.920113,1214.972958,-770.052845,S311,0.0,1.0,-1.3533962969514415
27015,2019,1417.646501,1509.574995,-91.928494,S311,2294400.0,5.0,-0.2397649887220086
27015,2020,861.98128,1417.646501,-555.665221,S311,0.0,1.0,-0.7720133020802844
27015,2021,418.965425,861.98128,-443.015855,S311,0.0,1.0,-0.41801933024869026
27015,2022,277.843661,418.965425,-141.12176399999998,S311,0.0,1.0,-0.6565220157345033
27015,2023,1325.130411,277.843661,1047.2867500000002,S311,0.0,1.0,1.765322975720438
27015,2024,1155.331171,1325.130411,-169.79924000000005,S311,0.0,1.0,-0.3958889428682932
27017,2019,6086.196678,2164.443054,3921.7536240000004,S311,499200.0,4.0,9.185168855197572
27017,2020,1752.519174,6086.196678,-4333.677504,S311,0.0,1.0,-6.249857457645313
27017,2021,1001.786675,1752.519174,-750.7324990000001,S311,0.0,1.0,-0.7641045831110884
27017,2022,801.215555,1001.786675,-200.57111999999995,S311,0.0,1.0,-0.9649975705841219
27017,2023,1567.257741,801.215555,766.0421859999999,S311,0.0,1.0,1.2651110467115194
27017,2024,3223.313464,1567.257741,1656.055723,S311,0.0,1.0,2.5166625853507076
28006,2019,159.228328,99.768835,59.45949300000001,S311,419200.0,4.0,0.10225658992712493
28006,2020,88.634734,159.228328,-70.59359400000001,S311,0.0,1.0,-0.06869457838296156
28006,2021,651.516925,88.634734,562.882191,S311,0.0,1.0,0.7133022488456864
28006,2022,8.465645,651.516925,-643.05128,S311,0.0,1.0,-3.2609738779800863
28006,2023,3.12552,8.465645,-5.3401250000000005,S311,0.0,1.0,-0.10684305722155155
28006,2024,202.419815,3.12552,199.294295,S311,0.0,1.0,0.19287849003541419
28010,2019,146.090031,87.400539,58.689492000000016,S311,89600.0,2.0,0.016661464583932323
28010,2020,80.650194,146.090031,-65.43983700000001,S311,0.0,1.0,-0.061222004037799656
28010,2021,295.820433,80.650194,215.17023899999998,S311,0.0,1.0,0.3222347483461097
28010,2022,130.78189,295.820433,-165.03854299999998,S311,0.0,1.0,-0.7806233041023826
28010,2023,175.505589,130.78189,44.72369899999998,S311,0.0,1.0,-0.017801258082625022
28010,2024,240.003021,175.505589,64.497432,S311,0.0,1.0,-0.02214560403868744
28012,2019,330.639976,1168.83627,-838.1962940000001,S311,428800.0,4.0,-2.008750102259286
28012,2020,438.763078,330.639976,108.12310200000002,S311,0.0,1.0,0.19043168573498173
28012,2021,391.144568,438.763078,-47.618510000000015,S311,0.0,1.0,0.026679365105097066
28012,2022,290.175462,391.144568,-100.96910600000001,S311,0.0,1.0,-0.4481747048698242
28012,2023,360.415013,290.175462,70.239551,S311,0.0,1.0,0.027580360561659512
28012,2024,450.591418,360.415013,90.17640499999999,S311,0.0,1.0,0.01881675801626863
28013,2019,94.201762,169.563082,-75.36132,S311,19200.0,2.0,-0.17730848255476755
28013,2020,80.54896,94.201762,-13.652802000000008,S311,0.0,1.0,0.013865445594187571
28013,2021,273.061375,80.54896,192.512415,S311,0.0,1.0,0.29675176293973143
28013,2022,392.803925,273.061375,119.74255,S311,0.0,1.0,0.6970715202764699
28013,2023,100.43613,392.803925,-292.367795,S311,0.0,1.0,-0.6173406200815938
28013,2024,244.278513,100.43613,143.84238299999998,S311,0.0,1.0,0.1044231886499746
28019,2019,168.687488,378.134716,-209.44722800000002,S311,115200.0,3.0,-0.8488414106613862
28019,2020,242.492554,168.687488,73.80506600000001,S311,0.0,1.0,0.14067301931164383
28019,2021,344.026325,242.492554,101.53377099999997,S311,0.0,1.0,0.19442916314620806
28019,2022,325.289361,344.026325,-18.736964,S311,0.0,1.0,-0.02148201487798236
28019,2023,153.477671,325.289361,-171.81169,S311,0.0,1.0,-0.4029236693032966
28019,2024,291.013936,153.477671,137.53626500000001,S311,0.0,1.0,0.0943638498797958
28021,2019,97.254278,106.276526,-9.022248000000005,S311,182400.0,3.0,-0.04184233300635147
28021,2020,78.652215,97.254278,-18.602063,S311,0.0,1.0,0.006689375636657503
28021,2021,21.007372,78.652215,-57.644842999999995,S311,0.0,1.0,0.015402867524460516
28021,2022,35.871604,21.007372,14.864231999999998,S311,0.0,1.0,0.1528705479943689
28021,2023,59.646919,35.871604,23.775315,S311,0.0,1.0,-0.055059334900989944
28021,2024,168.882878,59.646919,109.23595900000001,S311,0.0,1.0,0.049220012521578774
28023,2019,71.883428,441.088832,-369.20540400000004,S311,128000.0,3.0,-1.4920980580106875
28023,2020,167.509469,71.883428,95.626041,S311,0.0,1.0,0.17231185249128722
28023,2021,97.363826,167.509469,-70.14564299999999,S311,0.0,1.0,0.0013433663133974403
28023,2022,66.914457,97.363826,-30.449369000000004,S311,0.0,1.0,-0.08225627509029569
28023,2023,49.696138,66.914457,-17.218319,S311,0.0,1.0,-0.1279692054015468
28023,2024,108.712284,49.696138,59.016146,S311,0.0,1.0,-0.03088919443300587
28034,2019,121.423058,306.129434,-184.706376,S311,422400.0,4.0,-0.47194544934799254
28034,2020,245.196521,121.423058,123.77346299999999,S311,0.0,1.0,0.21312357557401027
28034,2021,413.553602,245.196521,168.35708100000002,S311,0.0,1.0,0.2695845458314957
28034,2022,116.571626,413.553602,-296.98197600000003,S311,0.0,1.0,-1.465261901422739
28034,2023,326.397501,116.571626,209.825875,S311,0.0,1.0,0.27584380572216344
28034,2024,205.916542,326.397501,-120.48095899999998,S311,0.0,1.0,-0.31721783393219727
28035,2019,704.113883,768.141356,-64.02747299999999,S311,486400.0,4.0,-0.18814627428768096
28035,2020,876.173752,704.113883,172.05986900000005,S311,0.0,1.0,0.2831353667189308
28035,2021,642.474407,876.173752,-233.699345,S311,0.0,1.0,-0.18260353879210378
28035,2022,306.322571,642.474407,-336.15183600000006,S311,0.0,1.0,-1.6685095917237391
28035,2023,484.001446,306.322571,177.678875,S311,0.0,1.0,0.21866825483098362
28035,2024,181.424725,484.001446,-302.576721,S311,0.0,1.0,-0.6076917766290924
28036,2019,3.906415,2.686577,1.2198379999999998,S311,96000.0,3.0,-0.0006031922801628097
28036,2020,4.805311,3.906415,0.8988959999999997,S311,0.0,1.0,0.03496435366326103
28036,2021,15.073844,4.805311,10.268533,S311,0.0,1.0,0.09178423448652552
28036,2022,12.947617,15.073844,-2.126227,S311,0.0,1.0,0.06470910067482687
28036,2023,8.880893,12.947617,-4.066723999999999,S311,0.0,1.0,-0.10457822990701585
28036,2024,1.710347,8.880893,-7.170546,S311,0.0,1.0,-0.13646830933467527
28037,2019,1683.730899,3233.727559,-1549.99666,S311,966400.0,5.0,-3.4428433478584703
28037,2020,1288.075162,1683.730899,-395.6557369999998,S311,0.0,1.0,-0.5400111403328456
28037,2021,1331.410786,1288.075162,43.335623999999825,S311,0.0,1.0,0.12897439879287634
28037,2022,1628.852904,1331.410786,297.44211800000016,S311,0.0,1.0,1.619133196358169
28037,2023,2618.175895,1628.852904,989.3229909999998,S311,0.0,1.0,1.6622306233221238
28037,2024,1414.321083,2618.175895,-1203.8548119999998,S311,0.0,1.0,-2.045384766755359
28039,2019,102.995279,216.113047,-113.117768,S311,70400.0,2.0,-0.23194161840406827
28039,2020,4.580991,102.995279,-98.414288,S311,0.0,1.0,-0.10903256953174867
28039,2021,483.718812,4.580991,479.13782100000003,S311,0.0,1.0,0.6191159510539679
28039,2022,42.267947,483.718812,-441.450865,S311,0.0,1.0,-2.21489358276144
28039,2023,104.74169,42.267947,62.473743000000006,S311,0.0,1.0,0.01376836098113468
