CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
7039,2021,333.059322,575.184807,-242.12548499999997,S287,106360000.0,8.0,0.06512774234736597
7039,2022,276.053757,333.059322,-57.00556499999999,S287,112460000.0,5.0,-0.12218524541563412
7039,2023,302.731804,276.053757,26.678046999999992,S287,32946000.0,3.0,-0.12342926507957157
7039,2024,731.732589,302.731804,429.00078499999995,S287,48779250.0,1.0,0.559299702042341
7040,2019,105.952781,116.012949,-10.060168000000004,S287,52345000.0,7.0,-0.15108244417569516
7040,2020,52.084028,105.952781,-53.868753,S287,55045000.0,7.0,-0.005127971483658566
7040,2021,37.445195,52.084028,-14.638833000000005,S287,54890000.0,8.0,0.18219415907770584
7040,2022,81.049687,37.445195,43.60449200000001,S287,59465000.0,5.0,0.22134571585653326
7040,2023,60.655978,81.049687,-20.39370900000001,S287,17622000.0,3.0,-0.16540057844988354
7040,2024,43.631349,60.655978,-17.024628999999997,S287,24704000.0,1.0,-0.1521872602275162
7042,2019,98.361168,35.223791,63.13737700000001,S287,37285000.0,7.0,-0.09129821554276633
7042,2020,116.80361,98.361168,18.442442,S287,40655000.0,7.0,0.042156335845316945
7042,2021,51.489038,116.80361,-65.314572,S287,39360000.0,8.0,0.15611602601919153
7042,2022,27.58428,51.489038,-23.904758,S287,40665000.0,5.0,-0.009163223694739136
7042,2023,21.279691,27.58428,-6.304589,S287,11670000.0,3.0,-0.1528380798120182
7042,2024,45.434148,21.279691,24.154457,S287,19762500.0,1.0,-0.08649956197633715
7043,2019,89.476598,52.040111,37.43648699999999,S287,30220000.0,7.0,-0.11228946441360968
7043,2020,105.584409,89.476598,16.107810999999998,S287,29780000.0,7.0,0.040629720088188964
7043,2021,33.541625,105.584409,-72.04278399999998,S287,29540000.0,8.0,0.1526536353122323
7043,2022,26.410054,33.541625,-7.1315710000000045,S287,32105000.0,5.0,0.04810847682430361
7043,2023,118.566007,26.410054,92.155953,S287,9438000.0,3.0,-0.06504619325285174
7043,2024,36.139873,118.566007,-82.42613399999999,S287,12637500.0,1.0,-0.256513867321539
7045,2019,183.473004,59.415582,124.057422,S287,20105000.0,7.0,-0.04154165746956441
7045,2020,123.715913,183.473004,-59.757091,S287,21395000.0,7.0,-0.008978357079538778
7045,2021,26.42636,123.715913,-97.289553,S287,21300000.0,8.0,0.13966144981535036
7045,2022,9.323767,26.42636,-17.102593,S287,24055000.0,5.0,0.014062628181896748
7045,2023,63.434767,9.323767,54.111000000000004,S287,7032000.0,3.0,-0.0989687995079018
7045,2024,23.727944,63.434767,-39.706823,S287,9706500.0,1.0,-0.18836924627613086
7048,2019,461.500463,345.957512,115.54295100000002,S287,35230000.0,7.0,-0.04849586721734272
7048,2020,687.863655,461.500463,226.36319199999997,S287,37320000.0,7.0,0.1781157629170322
7048,2021,321.154755,687.863655,-366.70889999999997,S287,35180000.0,8.0,0.0010161390956776976
7048,2022,158.630577,321.154755,-162.52417800000003,S287,37945000.0,5.0,-0.4824763697512046
7048,2023,466.896211,158.630577,308.265634,S287,11316000.0,3.0,0.12764700356795844
7048,2024,1365.570631,466.896211,898.67442,S287,16206250.0,1.0,1.3085096289555904
7050,2019,371.513964,494.216237,-122.70227299999999,S287,27420000.0,7.0,-0.2430830892658327
7050,2020,90.913198,371.513964,-280.600766,S287,29330000.0,7.0,-0.1533880878322996
7050,2021,21.949603,90.913198,-68.963595,S287,29680000.0,8.0,0.1542382101411127
7050,2022,51.329033,21.949603,29.379430000000003,S287,33040000.0,5.0,0.1727745355120456
7050,2023,120.960436,51.329033,69.631403,S287,9930000.0,3.0,-0.08513010400764194
7050,2024,101.700783,120.960436,-19.259653,S287,13466250.0,1.0,-0.15575250648130975
7051,2019,440.737433,398.041937,42.69549599999999,S287,20145000.0,7.0,-0.10799415920305064
7051,2020,339.839873,440.737433,-100.89756,S287,21780000.0,7.0,-0.03588011938417486
7051,2021,321.243684,339.839873,-18.596189000000038,S287,21855000.0,8.0,0.18015767261762855
7051,2022,245.04507,321.243684,-76.19861399999996,S287,23815000.0,5.0,-0.1877195147453275
7051,2023,260.075158,245.04507,15.030087999999978,S287,7134000.0,3.0,-0.13381511381046546
7051,2024,311.825445,260.075158,51.750287000000014,S287,9593250.0,1.0,-0.042479484550849
7052,2019,3755.849425,4424.754638,-668.9052130000005,S287,67300000.0,7.0,-0.68919533858974
7052,2020,3342.061708,3755.849425,-413.7877169999997,S287,83280000.0,7.0,-0.24047906625262838
7052,2021,2325.189645,3342.061708,-1016.8720630000003,S287,103930000.0,8.0,-0.3335629279103018
7052,2022,2070.057993,2325.189645,-255.13165200000003,S287,148305000.0,5.0,-0.7986826766833958
7052,2023,2407.151431,2070.057993,337.0934379999999,S287,43158000.0,3.0,0.15335118157784464
7052,2024,4856.753929,2407.151431,2449.6024980000007,S287,57953250.0,1.0,3.7825056665787935
7053,2019,1.293734,1.638814,-0.34508000000000005,S287,9880000.0,7.0,-0.1431476282992744
7053,2020,0.086248,1.293734,-1.2074859999999998,S287,10830000.0,7.0,0.02930724332867078
7053,2021,0.689987,0.086248,0.603739,S287,10830000.0,8.0,0.1900381062724371
7053,2022,0.68998,0.689987,-6.999999999979245e-06,S287,11760000.0,5.0,0.07245905478187285
7053,2023,0.0,0.68998,-0.68998,S287,3516000.0,3.0,-0.14783183968384506
7053,2024,0.2689,0.0,0.2689,S287,4693250.0,1.0,-0.12460111820751084
7054,2019,200.693334,258.286602,-57.59326800000002,S287,60360000.0,7.0,-0.18990519045812676
7054,2020,239.895826,200.693334,39.20249200000001,S287,71805000.0,7.0,0.05573133739749567
7054,2021,204.583508,239.895826,-35.312318000000005,S287,72320000.0,8.0,0.17155542142430527
7054,2022,180.420894,204.583508,-24.16261399999999,S287,79185000.0,5.0,-0.01004366768007345
7054,2023,218.652417,180.420894,38.23152300000001,S287,23466000.0,3.0,-0.11312766167832224
7054,2024,184.010173,218.652417,-34.642244000000005,S287,32080500.0,1.0,-0.18029037495001018
7055,2019,0.086486,3.632573,-3.546087,S287,2055000.0,5.0,-0.045606867866298945
7055,2020,1.383916,0.086486,1.2974299999999999,S287,2255000.0,5.0,0.013344564976782087
7055,2021,3.8923,1.383916,2.5083840000000004,S287,2275000.0,6.0,0.06909078351998194
7055,2022,1.643379,3.8923,-2.248921,S287,2430000.0,4.0,0.020644829323974732
7055,2023,1.210842,1.643379,-0.43253699999999995,S287,702000.0,2.0,-0.0702889343264009
7055,2024,2.248803,1.210842,1.0379610000000001,S287,955750.0,1.0,-0.12337433413307194
7057,2019,81.121033,158.878296,-77.75726300000001,S287,96195000.0,7.0,-0.20637417022012877
7057,2020,124.186531,81.121033,43.065498000000005,S287,104260000.0,7.0,0.05825735792471383
7057,2021,79.894928,124.186531,-44.29160300000001,S287,104055000.0,8.0,0.1669346108821971
7057,2022,53.759588,79.894928,-26.135339999999992,S287,113035000.0,5.0,-0.016779499855445322
7057,2023,30.064648,53.759588,-23.694940000000003,S287,33354000.0,3.0,-0.16834410579160386
7057,2024,58.683307,30.064648,28.618659,S287,45322750.0,1.0,-0.07937839484046848
7059,2019,27480.45557,15806.64106,11673.814509999998,S287,908500000.0,7.0,9.39174354907366
7059,2020,14661.81277,27480.45557,-12818.642799999998,S287,954845000.0,7.0,-8.352016707360287
7059,2021,8612.403465,14661.81277,-6049.409305000001,S287,956415000.0,8.0,-2.9233460945416674
7059,2022,9288.649392,8612.403465,676.2459269999999,S287,1042040000.0,5.0,2.3814868268605096
7059,2023,11537.08676,9288.649392,2248.437368000001,S287,305826000.0,3.0,1.8575921502910928
7059,2024,14252.26487,11537.08676,2715.1781100000007,S287,419780500.0,1.0,4.206144274388793
7060,2019,159.765982,60.683564,99.08241800000002,S287,33790000.0,7.0,-0.06194003762349322
7060,2020,96.863628,159.765982,-62.902354,S287,37170000.0,7.0,-0.011035045291128358
7060,2021,42.342181,96.863628,-54.52144700000001,S287,35065000.0,8.0,0.1616702528626753
7060,2022,23.863932,42.342181,-18.478248999999998,S287,36110000.0,5.0,0.009365479187539012
7060,2023,48.199262,23.863932,24.33533,S287,10158000.0,3.0,-0.1255181378495816
7060,2024,32.225777,48.199262,-15.973484999999997,S287,14781250.0,1.0,-0.15051050543284838
7061,2019,848.049155,1293.820216,-445.77106100000003,S287,45560000.0,7.0,-0.5069501122097745
7061,2020,728.929459,848.049155,-119.11969600000009,S287,49140000.0,7.0,-0.04779557837796403
7061,2021,511.916907,728.929459,-217.01255199999997,S287,52950000.0,8.0,0.07805105478812889
7061,2022,397.444179,511.916907,-114.47272799999996,S287,60925000.0,5.0,-0.31840568635002625
7061,2023,1184.931075,397.444179,787.4868959999999,S287,17892000.0,3.0,0.5549424238008124
7061,2024,2176.944609,1184.931075,992.0135340000002,S287,26747500.0,1.0,1.457401509544305
7062,2019,882.4151,310.613133,571.8019670000001,S287,51530000.0,7.0,0.32415451782465743
7062,2020,321.165916,882.4151,-561.249184,S287,54065000.0,7.0,-0.3369041540251316
7062,2021,271.858486,321.165916,-49.307429999999954,S287,54065000.0,8.0,0.16435342693726268
7062,2022,87.824651,271.858486,-184.033835,S287,58955000.0,5.0,-0.5559206492415203
7062,2023,428.889649,87.824651,341.064998,S287,17412000.0,3.0,0.15689240466986187
7062,2024,179.937342,428.889649,-248.95230700000002,S287,23325000.0,1.0,-0.5221516476974231
7063,2019,47.729553,62.957959,-15.228406,S287,100000.0,3.0,-0.06683105338332948
7063,2020,17.617391,47.729553,-30.112162,S287,0.0,1.0,-0.009999434196183602
7063,2021,18.072082,17.617391,0.4546910000000004,S287,0.0,1.0,0.08074672300852556
7063,2022,21.326961,18.072082,3.254878999999999,S287,40000.0,2.0,0.08836630382515637
7063,2023,42.802515,21.326961,21.475554,S287,36000.0,1.0,-0.05914961088609121
7063,2024,7.408624,42.802515,-35.393890999999996,S287,50000.0,1.0,-0.18148938071054121
7065,2019,6806.027467,5876.201406,929.8260609999998,S287,385480000.0,7.0,0.6165713508180751
7065,2020,3207.484646,6806.027467,-3598.542821,S287,398880000.0,7.0,-2.322991173887682
7065,2021,2076.43837,3207.484646,-1131.046276,S287,401700000.0,8.0,-0.39231787410783325
7065,2022,2301.662536,2076.43837,225.22416599999997,S287,438175000.0,5.0,0.8414823409173624
7065,2023,2923.969754,2301.662536,622.3072180000004,S287,129865000.0,3.0,0.4076607284303401
7065,2024,5090.903096,2923.969754,2166.933342,S287,181259000.0,1.0,3.331599927091436
7066,2019,392.62197,201.155724,191.46624599999998,S287,47810000.0,7.0,0.013514622708860394
7066,2020,216.638189,392.62197,-175.98378099999996,S287,51890000.0,7.0,-0.08497901686381647
7066,2021,96.818748,216.638189,-119.81944100000001,S287,52895000.0,8.0,0.1280673926066844
7066,2022,113.635486,96.818748,16.816738,S287,56980000.0,5.0,0.1298794831921153
7066,2023,79.073841,113.635486,-34.561645,S287,16848000.0,3.0,-0.1780333530093566
7066,2024,113.26458,79.073841,34.19073899999999,S287,22912500.0,1.0,-0.0704899724584994
7067,2019,50.631919,42.39789,8.234029000000007,S287,42670000.0,7.0,-0.13614062534688282
7067,2020,29.731782,50.631919,-20.900137000000004,S287,45120000.0,7.0,0.016430214232328825
7067,2021,14.764537,29.731782,-14.967244999999998,S287,44690000.0,8.0,0.1820251556847013
7067,2022,3.771891,14.764537,-10.992646,S287,46290000.0,5.0,0.034924915997040264
7067,2023,17.462596,3.771891,13.690705000000001,S287,13104000.0,3.0,-0.13500936846321024
7067,2024,22.936386,17.462596,5.4737899999999975,S287,18612500.0,1.0,-0.11629842679394768
7068,2019,736.292541,390.918988,345.373553,S287,21050000.0,7.0,0.13921869693657346
7068,2020,511.007519,736.292541,-225.28502200000003,S287,23385000.0,7.0,-0.1172171098886087
7068,2021,277.807228,511.007519,-233.200291,S287,24350000.0,8.0,0.0697207172362976
7068,2022,243.863123,277.807228,-33.94410500000001,S287,26375000.0,5.0,-0.04344236663822094
7068,2023,615.809173,243.863123,371.94605,S287,7752000.0,3.0,0.18442735175568759
7068,2024,283.809371,615.809173,-331.999802,S287,10343750.0,1.0,-0.654626632501027
7069,2019,399.842831,359.640984,40.20184699999999,S287,19960000.0,7.0,-0.11003085158045585
7069,2020,328.266147,399.842831,-71.576684,S287,21720000.0,7.0,-0.01670719170764038
7069,2021,391.001287,328.266147,62.73514,S287,21715000.0,8.0,0.22201141291508733
7069,2022,292.610656,391.001287,-98.39063099999998,S287,23150000.0,5.0,-0.2634936983597776
7069,2023,250.438119,292.610656,-42.172537000000005,S287,6810000.0,3.0,-0.18481956963487617
7069,2024,493.031385,250.438119,242.593266,S287,9853250.0,1.0,0.2619477681061939
7070,2019,13.454928,12.239835,1.2150930000000013,S287,24760000.0,7.0,-0.14187335415061378
7070,2020,13.281906,13.454928,-0.17302200000000134,S287,27400000.0,7.0,0.029983679580301823
7070,2021,7.072272,13.281906,-6.209633999999999,S287,27315000.0,8.0,0.18653189104642356
7070,2022,2.094693,7.072272,-4.977579,S287,29745000.0,5.0,0.055463238012169354
7070,2023,10.342207,2.094693,8.247514,S287,8832000.0,3.0,-0.13986276452507507
7070,2024,17.670834,10.342207,7.328626999999999,S287,11978750.0,1.0,-0.11333964395061011
7071,2019,181.372266,203.673365,-22.301098999999994,S287,51855000.0,7.0,-0.16108024693784936
7071,2020,105.863041,181.372266,-75.509225,S287,57760000.0,7.0,-0.019278681187627492
7071,2021,88.893722,105.863041,-16.969319,S287,56550000.0,8.0,0.1809948726894204
7071,2022,118.20192,88.893722,29.308198000000004,S287,61735000.0,5.0,0.17253131531952212
7071,2023,182.394567,118.20192,64.192647,S287,18240000.0,3.0,-0.08997954562228375
7071,2024,135.748819,182.394567,-46.645748,S287,26740500.0,1.0,-0.1994380206434775
7072,2019,405.658089,306.556497,99.10159200000004,S287,1095000.0,5.0,0.17988914589173435
7072,2020,340.232598,405.658089,-65.42549100000002,S287,365000.0,4.0,-0.07169402387608559
7072,2021,163.007006,340.232598,-177.225592,S287,230000.0,4.0,-0.08684582531807197
7072,2022,128.681451,163.007006,-34.32555499999998,S287,40000.0,2.0,-0.14111606502594035
7072,2023,297.536312,128.681451,168.854861,S287,36000.0,1.0,0.2029741663772715
7072,2024,681.593854,297.536312,384.05754199999996,S287,31250.0,1.0,0.4876075283837655
7073,2019,25.328278,17.444992,7.883286000000002,S287,18010000.0,7.0,-0.13642709533304695
7073,2020,18.155518,25.328278,-7.17276,S287,18135000.0,7.0,0.02540654926439004
7073,2021,6.085677,18.155518,-12.069841,S287,18065000.0,8.0,0.18351618252569657
7073,2022,5.045159,6.085677,-1.0405179999999996,S287,20530000.0,5.0,0.06890625146675035
7073,2023,12.142338,5.045159,7.097179000000001,S287,6120000.0,3.0,-0.1408884554036103
7073,2024,21.6909,12.142338,9.548561999999999,S287,8650000.0,1.0,-0.1097984672373331
7074,2019,231.036996,212.165325,18.871670999999992,S287,14460000.0,7.0,-0.12745231180517527
7074,2020,193.902992,231.036996,-37.134003999999976,S287,16650000.0,7.0,0.005814884802830222
7074,2021,102.751889,193.902992,-91.151103,S287,16720000.0,8.0,0.14282034436789032
7074,2022,61.257385,102.751889,-41.494504000000006,S287,18740000.0,5.0,-0.06922304805119749
7074,2023,395.690666,61.257385,334.433281,S287,5622000.0,3.0,0.15097926490107516
7074,2024,392.079552,395.690666,-3.6111140000000432,S287,8581250.0,1.0,-0.13079040538213033
7076,2019,737.314366,604.120183,133.19418299999995,S287,51915000.0,7.0,-0.034079191227173025
7076,2020,819.946243,737.314366,82.63187700000003,S287,55475000.0,7.0,0.08412982241006392
7076,2021,357.651183,819.946243,-462.29506,S287,53520000.0,8.0,-0.048173249124836205
7076,2022,440.873275,357.651183,83.22209199999998,S287,57240000.0,5.0,0.356619192655142
7076,2023,412.724568,440.873275,-28.148707,S287,16800000.0,3.0,-0.17231528652332237
7076,2024,464.689984,412.724568,51.965416000000005,S287,22328250.0,1.0,-0.04213631693326086
7077,2019,4643.110646,3340.181722,1302.9289240000003,S287,145930000.0,7.0,0.9213037959457409
7077,2020,3441.706961,4643.110646,-1201.4036850000002,S287,155690000.0,7.0,-0.7555013320044329
7077,2021,1623.973177,3441.706961,-1817.7337839999998,S287,154510000.0,8.0,-0.7456926557413798
7077,2022,1887.359878,1623.973177,263.3867009999999,S287,167340000.0,5.0,0.9717875283315064
7077,2023,2101.612739,1887.359878,214.25286100000017,S287,49224000.0,3.0,0.04382094965157181
7077,2024,1447.60312,2101.612739,-654.0096190000002,S287,69253750.0,1.0,-1.1682874673484394
7079,2019,77.543068,133.736573,-56.19350499999999,S287,21220000.0,7.0,-0.18876193147008397
7079,2020,44.488767,77.543068,-33.054301,S287,21680000.0,7.0,0.008482603549048454
7079,2021,59.164279,44.488767,14.675511999999998,S287,21880000.0,8.0,0.19727955111181497
7079,2022,36.644832,59.164279,-22.519447,S287,25685000.0,5.0,-0.004433107902329755
7079,2023,82.75369,36.644832,46.108858000000005,S287,8568000.0,3.0,-0.10610387238505843
7079,2024,39.992516,82.75369,-42.761174000000004,S287,12025000.0,1.0,-0.19324145948749713
7080,2019,122.573945,171.69861,-49.12466500000001,S287,88950000.0,7.0,-0.18298844348316323
7080,2020,72.195244,122.573945,-50.37870099999999,S287,97645000.0,7.0,-0.0028458256642995314
7080,2021,45.527224,72.195244,-26.668020000000006,S287,97235000.0,8.0,0.17600384502679972
7080,2022,44.887349,45.527224,-0.6398749999999964,S287,105785000.0,5.0,0.0702742387139593
7080,2023,78.957079,44.887349,34.06972999999999,S287,31440000.0,3.0,-0.11683850514431426
7080,2024,40.958684,78.957079,-37.998394999999995,S287,45126000.0,1.0,-0.18564401087513469
7081,2019,870.885094,510.025328,360.859766,S287,51405000.0,7.0,0.15186708970234494
7081,2020,461.939143,870.885094,-408.945951,S287,53420000.0,7.0,-0.23731303433241227
7081,2021,230.44316,461.939143,-231.495983,S287,53435000.0,8.0,0.07059776751072358
7081,2022,268.996014,230.44316,38.552853999999996,S287,59400000.0,5.0,0.20409700225984964
7081,2023,416.5398,268.996014,147.543786,S287,17052000.0,3.0,-0.01565988831565104
7081,2024,650.198324,416.5398,233.65852399999994,S287,26543750.0,1.0,0.24769532363843325
7082,2019,320.622546,262.729092,57.89345400000002,S287,28685000.0,7.0,-0.09558119923525867
7082,2020,317.818496,320.622546,-2.804050000000018,S287,29970000.0,7.0,0.028263249755526552
7082,2021,139.19946,317.818496,-178.619036,S287,29140000.0,8.0,0.09780865948398142
7082,2022,157.234569,139.19946,18.035109000000006,S287,31385000.0,5.0,0.13403958580309122
7082,2023,130.510443,157.234569,-26.724125999999984,S287,9090000.0,3.0,-0.17104506546820827
7082,2024,171.959562,130.510443,41.449118999999996,S287,12566750.0,1.0,-0.05891161262719102
7084,2019,159.274962,48.32894,110.94602199999999,S287,25850000.0,7.0,-0.05225041737808025
7084,2020,89.808741,159.274962,-69.46622099999999,S287,27270000.0,7.0,-0.015327159458160447
7084,2021,36.211646,89.808741,-53.597094999999996,S287,28100000.0,8.0,0.16214593165739213
7084,2022,18.282288,36.211646,-17.929358,S287,31590000.0,5.0,0.011239656168311823
7084,2023,31.239756,18.282288,12.957467999999999,S287,9366000.0,3.0,-0.13566315584054342
7084,2024,37.158594,31.239756,5.918838000000001,S287,12439750.0,1.0,-0.11558849897448878
7087,2019,149.800168,116.823575,32.97659300000001,S287,15940000.0,7.0,-0.11593209098769255
7087,2020,167.798353,149.800168,17.998184999999978,S287,18355000.0,7.0,0.041865836089075195
7087,2021,68.161868,167.798353,-99.636485,S287,18320000.0,8.0,0.13845370018637534
7087,2022,129.001313,68.161868,60.83944500000001,S287,19890000.0,5.0,0.2801941068436353
7087,2023,107.525374,129.001313,-21.47593900000001,S287,5766000.0,3.0,-0.16636554382038624
7087,2024,83.910955,107.525374,-23.614418999999998,S287,7612000.0,1.0,-0.1626991044452008
7088,2019,112.139962,31.55487,80.585092,S287,5580000.0,6.0,0.14502715201997285
7088,2020,54.450065,112.139962,-57.689896999999995,S287,5810000.0,6.0,-0.06321290551064287
7088,2021,30.507984,54.450065,-23.942081,S287,5825000.0,7.0,0.05930800987976075
7088,2022,11.01158,30.507984,-19.496404,S287,6500000.0,5.0,0.005889009972596975
7088,2023,38.926924,11.01158,27.915343999999997,S287,1944000.0,3.0,-0.12232603493623154
7088,2024,4.865485,38.926924,-34.061439,S287,2456250.0,1.0,-0.17936389145344164
7089,2019,237.490675,318.823739,-81.33306399999998,S287,120905000.0,7.0,-0.20929471222095486
