CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
12010,2020,6.232807,7.427366,-1.194559,S292,0.0,1.0,0.03192899554960707
12010,2021,6.061245,6.232807,-0.17156199999999977,S292,0.0,1.0,0.08004238370128669
12010,2022,8.246285,6.061245,2.18504,S292,0.0,1.0,0.08707974637080128
12010,2023,49.422477,8.246285,41.176192,S292,0.0,1.0,-0.02411073227976055
12010,2024,85.607614,49.422477,36.185137,S292,0.0,1.0,-0.06730856590623267
12011,2019,549.535807,608.330127,-58.79431999999997,S292,0.0,1.0,-0.19484034340757853
12011,2020,484.666956,549.535807,-64.86885099999995,S292,0.0,1.0,-0.06039411569633399
12011,2021,386.746734,484.666956,-97.92022200000002,S292,0.0,1.0,-0.029894372638291058
12011,2022,292.926142,386.746734,-93.82059199999998,S292,0.0,1.0,-0.4110819258916923
12011,2023,332.157866,292.926142,39.231723999999986,S292,0.0,1.0,-0.027569096328980434
12011,2024,715.177499,332.157866,383.019633,S292,0.0,1.0,0.4859518856819295
12012,2019,262.985548,494.735734,-231.75018599999999,S292,0.0,1.0,-0.49169178585924433
12012,2020,183.830424,262.985548,-79.155124,S292,0.0,1.0,-0.08110817674107854
12012,2021,170.980893,183.830424,-12.849530999999985,S292,0.0,1.0,0.0657836226212502
12012,2022,254.135948,170.980893,83.155055,S292,0.0,1.0,0.5072234112291214
12012,2023,321.152062,254.135948,67.01611399999999,S292,0.0,1.0,0.021847266144201797
12012,2024,187.643969,321.152062,-133.508093,S292,0.0,1.0,-0.33799834487577857
12013,2019,444.96749,808.771754,-363.804264,S292,0.0,1.0,-0.718341765663484
12013,2020,519.988847,444.96749,75.02135699999997,S292,0.0,1.0,0.14243655316138704
12013,2021,418.414743,519.988847,-101.57410399999998,S292,0.0,1.0,-0.03400385030404692
12013,2022,225.665872,418.414743,-192.74887099999998,S292,0.0,1.0,-0.9244088617603146
12013,2023,342.419739,225.665872,116.75386699999999,S292,0.0,1.0,0.11030912659352628
12013,2024,269.870029,342.419739,-72.54971,S292,0.0,1.0,-0.24075927870554348
12014,2019,113.959165,140.747115,-26.78795000000001,S292,0.0,1.0,-0.13990646159207706
12014,2020,134.129875,113.959165,20.17071,S292,0.0,1.0,0.06290708803764694
12014,2021,103.92604,134.129875,-30.203834999999998,S292,0.0,1.0,0.046265443136324684
12014,2022,54.617864,103.92604,-49.308176,S292,0.0,1.0,-0.18011235536687387
12014,2023,50.726278,54.617864,-3.8915859999999967,S292,0.0,1.0,-0.10426673547108155
12014,2024,68.562922,50.726278,17.836644,S292,0.0,1.0,-0.09657755627546696
12015,2019,3.822087,2.37771,1.4443769999999998,S292,0.0,1.0,-0.09145012884348377
12015,2020,0.679498,3.822087,-3.1425889999999996,S292,0.0,1.0,0.029104493152306274
12015,2021,3.31166,0.679498,2.6321619999999997,S292,0.0,1.0,0.08319569876700139
12015,2022,5.264667,3.31166,1.9530070000000004,S292,0.0,1.0,0.08587575505391602
12015,2023,3.931989,5.264667,-1.332678,S292,0.0,1.0,-0.09971554952589702
12015,2024,4.245002,3.931989,0.3130130000000002,S292,0.0,1.0,-0.1245307504137003
12016,2019,256.913799,268.242739,-11.328939999999989,S292,0.0,1.0,-0.11337351117237443
12016,2020,322.115699,256.913799,65.20190000000002,S292,0.0,1.0,0.12819905176936952
12016,2021,111.020754,322.115699,-211.094945,S292,0.0,1.0,-0.15718063872367982
12016,2022,131.18739,111.020754,20.166635999999997,S292,0.0,1.0,0.18038408432160574
12016,2023,227.548073,131.18739,96.360683,S292,0.0,1.0,0.07403850944028664
12016,2024,324.520072,227.548073,96.97199900000004,S292,0.0,1.0,0.029656894878692587
12017,2019,0.936035,2.210547,-1.274512,S292,0.0,1.0,-0.09611667262821998
12017,2020,0.0,0.936035,-0.936035,S292,0.0,1.0,0.03230383662379986
12017,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
12017,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
12017,2023,28.110206,0.0,28.110206,S292,0.0,1.0,-0.04734944654505571
12017,2024,3.117558,28.110206,-24.992648000000003,S292,0.0,1.0,-0.16489761586123913
12018,2019,128.632089,160.452439,-31.82034999999999,S292,0.0,1.0,-0.14854378181453057
12018,2020,143.658015,128.632089,15.025925999999998,S292,0.0,1.0,0.05544752389253893
12018,2021,118.207231,143.658015,-25.450784000000013,S292,0.0,1.0,0.05161114311478561
12018,2022,83.594886,118.207231,-34.61234499999999,S292,0.0,1.0,-0.10385745663086011
12018,2023,139.344765,83.594886,55.74987899999999,S292,0.0,1.0,0.0018095272387209885
12018,2024,240.170497,139.344765,100.82573200000002,S292,0.0,1.0,0.035804259355034035
12019,2019,0.851455,1.447628,-0.596173,S292,0.0,1.0,-0.09495241081231129
12019,2020,0.340621,0.851455,-0.510834,S292,0.0,1.0,0.03292034727498835
12019,2021,0.0,0.340621,-0.340621,S292,0.0,1.0,0.07985224505294089
12019,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
12019,2023,3.235207,0.0,3.235207,S292,0.0,1.0,-0.09159126603808922
12019,2024,1.192217,3.235207,-2.0429899999999996,S292,0.0,1.0,-0.12828897890237712
12020,2019,6.850406,3.381942,3.4684640000000004,S292,0.0,1.0,-0.08797610301542852
12020,2020,12.213281,6.850406,5.362875,S292,0.0,1.0,0.04143679987148185
12020,2021,42.494172,12.213281,30.280890999999997,S292,0.0,1.0,0.11429189571918484
12020,2022,55.591965,42.494172,13.097793000000003,S292,0.0,1.0,0.14370470857580553
12020,2023,17.50192,55.591965,-38.090045,S292,0.0,1.0,-0.16509094093207102
12020,2024,33.00495,17.50192,15.503030000000003,S292,0.0,1.0,-0.10030007047276426
12021,2019,601.717585,1071.029237,-469.311652,S292,0.0,1.0,-0.8994285425474062
12021,2020,769.216856,601.717585,167.49927100000002,S292,0.0,1.0,0.27652282995916566
12021,2021,590.125175,769.216856,-179.091681,S292,0.0,1.0,-0.12118694800260826
12021,2022,315.072797,590.125175,-275.05237800000003,S292,0.0,1.0,-1.3514718561499341
12021,2023,1159.055728,315.072797,843.982931,S292,0.0,1.0,1.403733780784496
12021,2024,2205.807917,1159.055728,1046.752189,S292,0.0,1.0,1.5447190437973817
12022,2019,58.80176,320.937663,-262.135903,S292,0.0,1.0,-0.543844072624575
12022,2020,52.136002,58.80176,-6.665758000000004,S292,0.0,1.0,0.02399615329789138
12022,2021,117.478705,52.136002,65.342703,S292,0.0,1.0,0.15372549903065819
12022,2022,70.551148,117.478705,-46.92755700000001,S292,0.0,1.0,-0.16775960983148835
12022,2023,72.725123,70.551148,2.1739749999999987,S292,0.0,1.0,-0.09347873685102197
12022,2024,183.825004,72.725123,111.09988100000001,S292,0.0,1.0,0.052193287496640976
12023,2019,407.531165,669.191156,-261.659991,S292,0.0,1.0,-0.5430272448005331
12023,2020,420.419854,407.531165,12.888689,S292,0.0,1.0,0.05234868505016999
12023,2021,388.764945,420.419854,-31.654908999999975,S292,0.0,1.0,0.044633437451861144
12023,2022,298.724756,388.764945,-90.040189,S292,0.0,1.0,-0.39146586961380503
12023,2023,374.841782,298.724756,76.11702600000001,S292,0.0,1.0,0.03803383587736977
12023,2024,369.157767,374.841782,-5.684015000000045,S292,0.0,1.0,-0.1340970376709715
12024,2019,8.353022,22.077329,-13.724307,S292,0.0,1.0,-0.11748478051290737
12024,2020,1.960458,8.353022,-6.392563999999999,S292,0.0,1.0,0.024392264809484223
12024,2021,3.580047,1.960458,1.619589,S292,0.0,1.0,0.08205686994646275
12024,2022,6.562993,3.580047,2.9829459999999997,S292,0.0,1.0,0.09121998459420341
12024,2023,3.068433,6.562993,-3.4945599999999994,S292,0.0,1.0,-0.10356059865370756
12024,2024,0.937601,3.068433,-2.1308320000000003,S292,0.0,1.0,-0.12842910194419938
12025,2019,217.769701,380.252331,-162.48263000000003,S292,0.0,1.0,-0.37280496005073704
12025,2020,289.468332,217.769701,71.69863099999998,S292,0.0,1.0,0.1376188411381771
12025,2021,129.423129,289.468332,-160.045203,S292,0.0,1.0,-0.0997656005282477
12025,2022,146.515431,129.423129,17.092302000000018,S292,0.0,1.0,0.16443173512470205
12025,2023,184.305893,146.515431,37.79046199999999,S292,0.0,1.0,-0.030132475457002438
12025,2024,144.552285,184.305893,-39.753607999999986,S292,0.0,1.0,-0.18844387636779147
12026,2019,4.171346,10.971243,-6.799897,S292,0.0,1.0,-0.10560012378419752
12026,2020,2.127451,4.171346,-2.0438949999999996,S292,0.0,1.0,0.03069751987001596
12026,2021,4.853758,2.127451,2.726307,S292,0.0,1.0,0.08330158252976183
12026,2022,4.439358,4.853758,-0.41439999999999966,S292,0.0,1.0,0.07359156499675423
12026,2023,23.048943,4.439358,18.609585000000003,S292,0.0,1.0,-0.06424692498731509
12026,2024,14.491256,23.048943,-8.557687000000001,S292,0.0,1.0,-0.1386810369177945
12027,2019,15.734945,30.869756,-15.134811,S292,0.0,1.0,-0.1199056879771494
12027,2020,9.326961,15.734945,-6.407983999999999,S292,0.0,1.0,0.024369906926409335
12027,2021,22.398373,9.326961,13.071411999999999,S292,0.0,1.0,0.0949365991907815
12027,2022,25.426045,22.398373,3.027671999999999,S292,0.0,1.0,0.09145206242640405
12027,2023,142.647594,25.426045,117.221549,S292,0.0,1.0,0.11114092974753409
12027,2024,464.323035,142.647594,321.675441,S292,0.0,1.0,0.3880973880479025
12028,2019,3.24291,8.448123,-5.2052130000000005,S292,0.0,1.0,-0.10286310042325184
12028,2020,2.218919,3.24291,-1.023991,S292,0.0,1.0,0.032176306794763875
12028,2021,0.085353,2.218919,-2.133566,S292,0.0,1.0,0.07783574111728321
12028,2022,1.365589,0.085353,1.280236,S292,0.0,1.0,0.08238482728824378
12028,2023,0.256016,1.365589,-1.109573,S292,0.0,1.0,-0.09931874263002566
12028,2024,4.778102,0.256016,4.522086,S292,0.0,1.0,-0.1178165577494633
12029,2019,225.015021,306.035053,-81.02003200000001,S292,0.0,1.0,-0.23298726966861275
12029,2020,155.718106,225.015021,-69.29691499999998,S292,0.0,1.0,-0.06681448775600526
12029,2021,111.455452,155.718106,-44.26265400000001,S292,0.0,1.0,0.030453656470141973
12029,2022,173.525765,111.455452,62.07031300000001,S292,0.0,1.0,0.3978172220803094
12029,2023,231.234875,173.525765,57.70910999999998,S292,0.0,1.0,0.005294148253063744
12029,2024,177.169361,231.234875,-54.06551399999998,S292,0.0,1.0,-0.21127381879845247
12030,2019,56.747848,89.98906,-33.241212,S292,0.0,1.0,-0.15098246715073513
12030,2020,128.944532,56.747848,72.196684,S292,0.0,1.0,0.13834098191243774
12030,2021,39.890126,128.944532,-89.054406,S292,0.0,1.0,-0.019923094736951724
12030,2022,35.227221,39.890126,-4.662905000000002,S292,0.0,1.0,0.0515465837667409
12030,2023,75.680509,35.227221,40.453288,S292,0.0,1.0,-0.025396464523560515
12030,2024,116.339779,75.680509,40.65926999999999,S292,0.0,1.0,-0.06017155712367635
12031,2019,9.685577,30.075513,-20.389936,S292,0.0,1.0,-0.12892528050437715
12031,2020,3.653265,9.685577,-6.032312,S292,0.0,1.0,0.02491460411515837
12031,2021,14.357581,3.653265,10.704315999999999,S292,0.0,1.0,0.09227435444814883
12031,2022,12.064546,14.357581,-2.2930349999999997,S292,0.0,1.0,0.06384355403453433
12031,2023,13.783443,12.064546,1.7188970000000001,S292,0.0,1.0,-0.09428812296320836
12031,2024,37.386698,13.783443,23.603255000000004,S292,0.0,1.0,-0.08737882361539942
12032,2019,116.376476,262.797064,-146.42058799999998,S292,0.0,1.0,-0.3452370003932181
12032,2020,91.869905,116.376476,-24.506570999999994,S292,0.0,1.0,-0.0018717332789555468
12032,2021,96.735454,91.869905,4.8655490000000015,S292,0.0,1.0,0.08570756258621878
12032,2022,166.690732,96.735454,69.95527799999999,S292,0.0,1.0,0.43873135668161306
12032,2023,145.791822,166.690732,-20.89891,S292,0.0,1.0,-0.13451537823354104
12032,2024,186.873356,145.791822,41.081534000000005,S292,0.0,1.0,-0.0594979736882806
12033,2019,0.340911,6.221195,-5.880284,S292,0.0,1.0,-0.1040217532330229
12033,2020,11.165921,0.340911,10.82501,S292,0.0,1.0,0.04935649997973509
12033,2021,0.170498,11.165921,-10.995423,S292,0.0,1.0,0.06786891585619849
12033,2022,0.0,0.170498,-0.170498,S292,0.0,1.0,0.07485714312646402
12033,2023,2.13136,0.0,2.13136,S292,0.0,1.0,-0.09355453042744363
12033,2024,16.7884,2.13136,14.657039999999999,S292,0.0,1.0,-0.10164956948407101
12034,2019,2.88898,2.888611,0.0003690000000000637,S292,0.0,1.0,-0.09392854063503149
12034,2020,1.530219,2.88898,-1.358761,S292,0.0,1.0,0.03169091454333838
12034,2021,0.42497,1.530219,-1.105249,S292,0.0,1.0,0.07899227702753349
12034,2022,0.169976,0.42497,-0.25499400000000005,S292,0.0,1.0,0.07441870354971615
12034,2023,9.182483,0.169976,9.012507,S292,0.0,1.0,-0.08131595853929888
12034,2024,7.910447,9.182483,-1.272036,S292,0.0,1.0,-0.1270591751685706
12035,2019,5.352534,7.731765,-2.379231,S292,0.0,1.0,-0.09801274840892672
12035,2020,2.1243,5.352534,-3.2282340000000005,S292,0.0,1.0,0.02898031410587638
12035,2021,1.359637,2.1243,-0.7646629999999999,S292,0.0,1.0,0.07937533005449746
12035,2022,1.189723,1.359637,-0.1699139999999999,S292,0.0,1.0,0.07486017343219234
12035,2023,22.590311,1.189723,21.400588,S292,0.0,1.0,-0.05928294284080264
12035,2024,6.886264,22.590311,-15.704047,S292,0.0,1.0,-0.15008070565435402
12036,2019,155.389578,353.789752,-198.40017400000002,S292,0.0,1.0,-0.4344517546481586
12036,2020,160.092682,155.389578,4.703103999999996,S292,0.0,1.0,0.04048017971102767
12036,2021,171.40904,160.092682,11.316358000000008,S292,0.0,1.0,0.09296271081255923
12036,2022,159.541289,171.40904,-11.867750999999998,S292,0.0,1.0,0.014161504818937739
12036,2023,204.677223,159.541289,45.13593399999999,S292,0.0,1.0,-0.017068071059835148
12036,2024,185.411046,204.677223,-19.266177,S292,0.0,1.0,-0.15576291337920425
12037,2019,0.764361,0.509577,0.254784,S292,0.0,1.0,-0.0934918774476069
12037,2020,0.339738,0.764361,-0.424623,S292,0.0,1.0,0.03304534698042086
12037,2021,1.283604,0.339738,0.943866,S292,0.0,1.0,0.0812968923180835
12037,2022,2.462986,1.283604,1.179382,S292,0.0,1.0,0.08186150801782471
12037,2023,1.61381,2.462986,-0.8491759999999999,S292,0.0,1.0,-0.09885560946284332
12037,2024,0.594473,1.61381,-1.019337,S292,0.0,1.0,-0.12665607696332207
12038,2019,398.927027,589.93183,-191.00480299999998,S292,0.0,1.0,-0.4217587677053785
12038,2020,248.272176,398.927027,-150.654851,S292,0.0,1.0,-0.18477760191309964
12038,2021,256.543495,248.272176,8.271319000000005,S292,0.0,1.0,0.08953799163392791
12038,2022,183.599921,256.543495,-72.94357400000001,S292,0.0,1.0,-0.3027535915838242
12038,2023,248.352297,183.599921,64.752376,S292,0.0,1.0,0.017821059430564532
12038,2024,299.302554,248.352297,50.95025699999999,S292,0.0,1.0,-0.04375566948685977
12039,2019,6.338501,23.180807,-16.842306,S292,0.0,1.0,-0.12283633361208268
12039,2020,35.828711,6.338501,29.490209999999998,S292,0.0,1.0,0.0764196879933174
12039,2021,13.76679,35.828711,-22.061920999999998,S292,0.0,1.0,0.055422557060503246
12039,2022,18.616547,13.76679,4.849757,S292,0.0,1.0,0.10090664224318403
12039,2023,10.006186,18.616547,-8.610361000000001,S292,0.0,1.0,-0.11265938673423292
12039,2024,10.004194,10.006186,-0.0019919999999995497,S292,0.0,1.0,-0.1250332373651497
12040,2019,112.468306,235.67507,-123.206764,S292,0.0,1.0,-0.3053941358602563
12040,2020,55.543293,112.468306,-56.925013,S292,0.0,1.0,-0.04887612599660195
12040,2021,53.172022,55.543293,-2.371271,S292,0.0,1.0,0.07756839712846843
12040,2022,118.731535,53.172022,65.559513,S292,0.0,1.0,0.41592226103113145
12040,2023,141.193516,118.731535,22.461980999999994,S292,0.0,1.0,-0.057395185678795556
12040,2024,114.639826,141.193516,-26.55368999999999,S292,0.0,1.0,-0.16738774533748385
12041,2019,116.256829,131.886912,-15.630082999999999,S292,0.0,1.0,-0.12075574418516447
12041,2020,67.766707,116.256829,-48.490122,S292,0.0,1.0,-0.03664614501557451
12041,2021,28.600083,67.766707,-39.166624,S292,0.0,1.0,0.03618510085423051
12041,2022,79.347024,28.600083,50.74694100000001,S292,0.0,1.0,0.33906160729335294
12041,2023,69.791999,79.347024,-9.555025,S292,0.0,1.0,-0.11433953370306565
12041,2024,94.119377,69.791999,24.327377999999996,S292,0.0,1.0,-0.0862237233511357
12042,2019,1.360975,0.34091,1.020065,S292,0.0,1.0,-0.09217839341272106
12042,2020,0.0,1.360975,-1.360975,S292,0.0,1.0,0.03168770440370623
12042,2021,0.255649,0.0,0.255649,S292,0.0,1.0,0.0805228628363724
12042,2022,0.0,0.255649,-0.255649,S292,0.0,1.0,0.07441530483353112
12042,2023,1.449032,0.0,1.449032,S292,0.0,1.0,-0.09476809559024194
12042,2024,18.718177,1.449032,17.269145,S292,0.0,1.0,-0.0974828144220379
12043,2019,168.336204,340.279681,-171.94347699999997,S292,0.0,1.0,-0.38904301050671003
12043,2020,120.563684,168.336204,-47.772520000000014,S292,0.0,1.0,-0.035605674094024126
12043,2021,83.98604,120.563684,-36.57764399999999,S292,0.0,1.0,0.03909689589498135
12043,2022,153.530386,83.98604,69.54434599999999,S292,0.0,1.0,0.43659907998032355
12043,2023,153.117173,153.530386,-0.41321299999998473,S292,0.0,1.0,-0.09808022063361595
12043,2024,165.69874,153.117173,12.581566999999978,S292,0.0,1.0,-0.1049603045536272
12044,2019,18.273413,24.265607,-5.992193999999998,S292,0.0,1.0,-0.10421382908273571
12044,2020,9.225855,18.273413,-9.047558000000002,S292,0.0,1.0,0.020542715820085072
12044,2021,17.686234,9.225855,8.460379,S292,0.0,1.0,0.08975062516929873
12044,2022,33.511604,17.686234,15.82537,S292,0.0,1.0,0.1578577774243572
12044,2023,20.076188,33.511604,-13.435416,S292,0.0,1.0,-0.12124106395777609
12044,2024,11.191381,20.076188,-8.884806999999999,S292,0.0,1.0,-0.1392028493701623
12045,2019,1.192637,11.927715,-10.735078,S292,0.0,1.0,-0.11235424079204961
12045,2020,0.936696,1.192637,-0.255941,S292,0.0,1.0,0.033289923662187304
12045,2021,0.0,0.936696,-0.936696,S292,0.0,1.0,0.07918184658369216
12045,2022,0.255605,0.0,0.255605,S292,0.0,1.0,0.07706814032125427
12045,2023,7.154668,0.255605,6.899063,S292,0.0,1.0,-0.08507485750273742
12045,2024,2.299538,7.154668,-4.85513,S292,0.0,1.0,-0.13277482406562505
12046,2019,195.122086,501.681565,-306.559479,S292,0.0,1.0,-0.6200901284505231
12046,2020,203.607341,195.122086,8.485254999999995,S292,0.0,1.0,0.04596402470646079
12046,2021,142.597264,203.607341,-61.010076999999995,S292,0.0,1.0,0.011618028834255837
12046,2022,96.587618,142.597264,-46.00964599999999,S292,0.0,1.0,-0.16299668010307258
12046,2023,197.89745,96.587618,101.30983199999999,S292,0.0,1.0,0.08284089599323191
12046,2024,117.288912,197.89745,-80.608538,S292,0.0,1.0,-0.2536144902544873
12047,2019,0.0,2.631409,-2.631409,S292,0.0,1.0,-0.09844557213896764
12047,2020,1.018321,0.0,1.018321,S292,0.0,1.0,0.03513751126288611
12047,2021,0.160209,1.018321,-0.858112,S292,0.0,1.0,0.07927022907466634
12047,2022,0.0,0.160209,-0.160209,S292,0.0,1.0,0.0749105315094071
12047,2023,3.650726,0.0,3.650726,S292,0.0,1.0,-0.09085223820560868
12047,2024,0.679397,3.650726,-2.971329,S292,0.0,1.0,-0.12976983867927458
12048,2019,743.121093,1606.421244,-863.3001509999999,S292,0.0,1.0,-1.5756476089623992
12048,2020,636.412051,743.121093,-106.70904199999995,S292,0.0,1.0,-0.12105936201339434
12048,2021,630.423198,636.412051,-5.988853000000063,S292,0.0,1.0,0.07349974564135393
12048,2022,463.649612,630.423198,-166.77358599999997,S292,0.0,1.0,-0.7896262334547702
12048,2023,450.456929,463.649612,-13.192682999999988,S292,0.0,1.0,-0.12080934737475219
12048,2024,593.031578,450.456929,142.57464899999997,S292,0.0,1.0,0.10240093569237468
12049,2019,2.035756,6.785131,-4.749375,S292,0.0,1.0,-0.10208072645147638
12049,2020,1.187518,2.035756,-0.848238,S292,0.0,1.0,0.032431135914352795
12049,2021,1.526449,1.187518,0.33893099999999987,S292,0.0,1.0,0.08061652911211953
12049,2022,2.714333,1.526449,1.187884,S292,0.0,1.0,0.0819056238727943
12049,2023,9.66832,2.714333,6.953987,S292,0.0,1.0,-0.08497717156136973
12049,2024,6.616465,9.66832,-3.0518549999999998,S292,0.0,1.0,-0.1298982914474923
12050,2019,2.294151,6.11896,-3.8248090000000006,S292,0.0,1.0,-0.10049385485764581
12050,2020,4.75923,2.294151,2.465079,S292,0.0,1.0,0.037235205569089866
12050,2021,3.824694,4.75923,-0.9345359999999996,S292,0.0,1.0,0.07918427591002455
12050,2022,2.294976,3.824694,-1.529718,S292,0.0,1.0,0.06780431409896877
12050,2023,3.570361,2.294976,1.275385,S292,0.0,1.0,-0.09507693818474845
12050,2024,3.824867,3.570361,0.2545059999999997,S292,0.0,1.0,-0.12462407910393838
12051,2019,3.589344,46.803962,-43.214618,S292,0.0,1.0,-0.16810024422142492
12051,2020,3.587259,3.589344,-0.0020850000000001145,S292,0.0,1.0,0.03365799647449984
12051,2021,7.516604,3.587259,3.929345,S292,0.0,1.0,0.08465462507247548
12051,2022,8.458623,7.516604,0.9420189999999993,S292,0.0,1.0,0.08062985997228878
12051,2023,17.595418,8.458623,9.136795,S292,0.0,1.0,-0.08109490416815497
12051,2024,6.575829,17.595418,-11.019589,S292,0.0,1.0,-0.14260819245738016
12052,2019,195.118543,428.410675,-233.29213200000004,S292,0.0,1.0,-0.49433829276802177
12052,2020,234.927438,195.118543,39.80889500000001,S292,0.0,1.0,0.0913810338244862
12052,2021,201.348661,234.927438,-33.578777,S292,0.0,1.0,0.04246968597388166
12052,2022,134.03404,201.348661,-67.31462099999999,S292,0.0,1.0,-0.27354563178864266
12052,2023,154.488914,134.03404,20.45487399999999,S292,0.0,1.0,-0.060964957303598605
12052,2024,120.21659,154.488914,-34.272324,S292,0.0,1.0,-0.17970028916381578
12053,2019,330.354073,559.443463,-229.08938999999992,S292,0.0,1.0,-0.48712494953887553
12053,2020,410.923574,330.354073,80.56950099999995,S292,0.0,1.0,0.15048096008970435
12053,2021,363.557692,410.923574,-47.365882,S292,0.0,1.0,0.026963492814679548
12053,2022,246.844338,363.557692,-116.71335399999998,S292,0.0,1.0,-0.5298697132647006
12053,2023,378.836222,246.844338,131.99188400000003,S292,0.0,1.0,0.13741094064971088
12053,2024,304.680102,378.836222,-74.15612000000004,S292,0.0,1.0,-0.24332177791564444
12054,2019,66.768989,203.030559,-136.26157,S292,0.0,1.0,-0.3278006496238697
12054,2020,107.814406,66.768989,41.045417,S292,0.0,1.0,0.09317390115882662
12054,2021,98.946385,107.814406,-8.868020999999999,S292,0.0,1.0,0.07026157960535198
12054,2022,94.495731,98.946385,-4.450654,S292,0.0,1.0,0.052647928665958764
12054,2023,90.370872,94.495731,-4.124859000000001,S292,0.0,1.0,-0.10468162682277964
12054,2024,197.534414,90.370872,107.16354199999999,S292,0.0,1.0,0.04591415229567151
12055,2019,2.036855,9.421597,-7.384742,S292,0.0,1.0,-0.10660391790737947
12055,2020,5.941338,2.036855,3.904483,S292,0.0,1.0,0.03932223710796984
12055,2021,2.461716,5.941338,-3.479622,S292,0.0,1.0,0.07632184792947452
12055,2022,1.27304,2.461716,-1.188676,S292,0.0,1.0,0.0695739399999966
12055,2023,20.942399,1.27304,19.669359,S292,0.0,1.0,-0.06236204732314272
12055,2024,30.468193,20.942399,9.525793999999998,S292,0.0,1.0,-0.10983478609865469
