CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
12061,2019,3.330222,1.024023,2.3061990000000003,0848,9600.0,2.0,-0.06492449673583818
12061,2020,0.341375,3.330222,-2.988847,0848,9600.0,2.0,0.03403977320113612
12061,2021,0.255805,0.341375,-0.08556999999999998,0848,0.0,1.0,0.08013909788183046
12061,2022,0.255951,0.255805,0.00014599999999997948,0848,0.0,1.0,0.07574259430917755
12061,2023,0.768213,0.255951,0.512262,0848,0.0,1.0,-0.09643420256160258
12061,2024,0.853229,0.768213,0.08501599999999998,0848,0.0,1.0,-0.12489444469623427
12063,2019,44.278627,96.935555,-52.65692799999999,0848,2297600.0,5.0,-0.15349336842521152
12063,2020,39.653231,44.278627,-4.625396000000002,0848,1977600.0,5.0,0.004372275456714342
12063,2021,31.639723,39.653231,-8.013507999999998,0848,104000.0,3.0,0.08048406992482116
12063,2022,37.101863,31.639723,5.4621400000000015,0848,0.0,1.0,0.10408422394323599
12063,2023,28.804735,37.101863,-8.297128,0848,0.0,1.0,-0.1121022812708212
12063,2024,50.615243,28.804735,21.810508,0848,0.0,1.0,-0.09023856226954796
12065,2019,0.0,0.0,0.0,0848,1408000.0,5.0,-0.03781683802120929
12065,2020,0.0,0.0,0.0,0848,192000.0,3.0,-0.0052267833718318175
12065,2021,0.0,0.0,0.0,0848,20000.0,2.0,0.08334875718016098
12065,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
12065,2023,0.0,0.0,0.0,0848,0.0,1.0,-0.0973452941735918
12065,2024,0.0,0.0,0.0,0848,0.0,1.0,-0.12503005978381834
12066,2019,2.218123,4.863196,-2.6450730000000005,0848,7758400.0,7.0,-0.14502615178481118
12066,2020,0.256126,2.218123,-1.9619969999999998,0848,3873600.0,6.0,0.0008479683449060765
12066,2021,0.0,0.256126,-0.256126,0848,4758000.0,7.0,0.08319710107099665
12066,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
12066,2023,4.010624,0.0,4.010624,0848,0.0,1.0,-0.09021213597477426
12066,2024,4.096405,4.010624,0.08578099999999989,0848,0.0,1.0,-0.12489322439015069
12069,2019,0.768381,0.853755,-0.08537400000000006,0848,2270400.0,5.0,-0.03800438728550954
12069,2020,2.47641,0.768381,1.708029,0848,1273600.0,5.0,0.013966567565521025
12069,2021,2.220024,2.47641,-0.256386,0848,110000.0,3.0,0.09486309321852587
12069,2022,0.08538,2.220024,-2.134644,0848,0.0,1.0,0.06466542587462938
12069,2023,3.499959,0.08538,3.4145790000000003,0848,0.0,1.0,-0.09127224115506895
12069,2024,0.768388,3.499959,-2.731571,0848,0.0,1.0,-0.1293873835864805
12070,2019,1.959596,0.0,1.959596,0848,766400.0,4.0,-0.03296525025361388
12070,2020,2.044828,1.959596,0.08523199999999997,0848,168000.0,3.0,-0.005088331875569677
12070,2021,0.0,2.044828,-2.044828,0848,186000.0,4.0,0.09128330946754563
12070,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
12070,2023,2.044678,0.0,2.044678,0848,0.0,1.0,-0.09370870005765328
12070,2024,10.479729,2.044678,8.435051000000001,0848,0.0,1.0,-0.11157470808365418
12072,2019,209.066741,441.052506,-231.985765,0848,6305600.0,6.0,-0.578117368009161
12072,2020,176.847227,209.066741,-32.219514000000004,0848,5284800.0,6.0,-0.03393394483895925
12072,2021,135.675704,176.847227,-41.17152300000001,0848,44000.0,3.0,0.01902056966557407
12072,2022,192.728089,135.675704,57.052385000000015,0848,0.0,1.0,0.3717797974865857
12072,2023,137.7341,192.728089,-54.993989,0848,0.0,1.0,-0.19515571557460856
12072,2024,140.421907,137.7341,2.6878069999999923,0848,0.0,1.0,-0.12074254706016521
12073,2019,34.85024,31.611307,3.2389329999999994,0848,9600.0,2.0,-0.06357484161644608
12073,2020,6.970922,34.85024,-27.879317999999998,0848,9600.0,2.0,-0.0027605341173643086
12073,2021,15.986333,6.970922,9.015411,0848,0.0,1.0,0.09037486306416775
12073,2022,32.06404,15.986333,16.077706999999997,0848,0.0,1.0,0.15916712375409856
12073,2023,105.885726,32.06404,73.821686,0848,0.0,1.0,0.03395142293113648
12073,2024,128.623722,105.885726,22.73799599999998,0848,0.0,1.0,-0.08875905998347029
12074,2019,1.364036,3.664951,-2.300915,0848,1292800.0,5.0,-0.042871478959520856
12074,2020,0.34101,1.364036,-1.023026,0848,16000.0,2.0,0.036946219484662125
12074,2021,0.255765,0.34101,-0.08524499999999996,0848,1014000.0,5.0,0.049978110645356656
12074,2022,0.0,0.255765,-0.255765,0848,0.0,1.0,0.0744147029234892
12074,2023,0.341085,0.0,0.341085,0848,0.0,1.0,-0.09673865209888131
12074,2024,2.216424,0.341085,1.8753389999999999,0848,0.0,1.0,-0.12203857273744077
13001,2019,1.260217,5.631226,-4.371009,0848,4800.0,2.0,-0.0745863381187468
13001,2020,4.17321,1.260217,2.912993,0848,4800.0,1.0,0.037884648425095466
13001,2021,14.797902,4.17321,10.624692,0848,6000.0,1.0,0.0921848022815331
13001,2022,9.332815,14.797902,-5.4650870000000005,0848,0.0,1.0,0.0473841578938622
13001,2023,7.464271,9.332815,-1.868544,0848,0.0,1.0,-0.1006686224021795
13001,2024,9.759822,7.464271,2.2955509999999997,0848,0.0,1.0,-0.12136826259365747
13002,2019,19.604917,15.374527,4.23039,0848,75200.0,2.0,-0.062140215007244384
13002,2020,19.496064,19.604917,-0.10885299999999987,0848,75200.0,2.0,0.038297814934273165
13002,2021,41.397149,19.496064,21.901085,0848,68000.0,3.0,0.135935386736481
13002,2022,30.560887,41.397149,-10.836261999999998,0848,0.0,1.0,0.019513777122716413
13002,2023,13.194324,30.560887,-17.366563,0848,0.0,1.0,-0.12823286709210305
13002,2024,162.699278,13.194324,149.504954,0848,0.0,1.0,0.113455959682675
13003,2019,0.335957,0.0,0.335957,0848,3200.0,2.0,-0.06777541371939548
13003,2020,0.0,0.335957,-0.335957,0848,3200.0,1.0,0.03317390625802904
13003,2021,0.0,0.0,0.0,0848,4000.0,1.0,0.08023533744398893
13003,2022,1.512084,0.0,1.512084,0848,0.0,1.0,0.08358785866238978
13003,2023,3.780218,1.512084,2.268134,0848,0.0,1.0,-0.09331126888522849
13003,2024,4.20772,3.780218,0.42750200000000005,0848,0.0,1.0,-0.12434812084088562
13006,2019,0.0,0.0,0.0,0848,281600.0,3.0,-0.0055147963171873465
13006,2020,0.0,0.0,0.0,0848,289600.0,3.0,-0.0052267833718318175
13006,2021,0.0,0.0,0.0,0848,186000.0,4.0,0.09336255283941153
13006,2022,0.419616,0.0,0.419616,0848,0.0,1.0,0.0779191736651048
13006,2023,1.258978,0.419616,0.8393619999999999,0848,0.0,1.0,-0.09585243372791655
13006,2024,1.510565,1.258978,0.251587,0848,0.0,1.0,-0.12462873540911222
13009,2019,0.0,0.0,0.0,0848,4800.0,2.0,-0.0682615395440632
13009,2020,0.084036,0.0,0.084036,0848,4800.0,1.0,0.03378286568645138
13009,2021,0.0,0.084036,-0.084036,0848,0.0,1.0,0.08014082315340171
13009,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
13009,2023,0.0,0.0,0.0,0848,0.0,1.0,-0.0973452941735918
13009,2024,15.701275,0.0,15.701275,0848,0.0,1.0,-0.09998383572826787
13011,2019,87.034299,50.003639,37.030660000000005,0848,404800.0,4.0,0.049510963767716666
13011,2020,142.196904,87.034299,55.162604999999985,0848,244800.0,3.0,0.08437976346465487
13011,2021,100.932573,142.196904,-41.264330999999984,0848,438000.0,4.0,0.05140372465130444
13011,2022,50.505254,100.932573,-50.427319000000004,0848,0.0,1.0,-0.18591945372940394
13011,2023,57.903547,50.505254,7.3982930000000025,0848,0.0,1.0,-0.0841869441586803
13011,2024,51.547293,57.903547,-6.356254,0848,0.0,1.0,-0.13516937406485532
13014,2019,91.686792,74.391777,17.295014999999992,0848,576000.0,4.0,0.0030988765590422187
13014,2020,90.014925,91.686792,-1.6718669999999918,0848,459200.0,4.0,0.034197511153006614
13014,2021,26.726467,90.014925,-63.288458000000006,0848,572000.0,4.0,0.02900892172123751
13014,2022,30.567982,26.726467,3.841515000000001,0848,0.0,1.0,0.09567499582513553
13014,2023,23.261279,30.567982,-7.306703000000002,0848,0.0,1.0,-0.11034074535793985
13014,2024,54.641941,23.261279,31.380662000000004,0848,0.0,1.0,-0.07497252678325003
13015,2019,1.676232,6.782431,-5.106199,0848,484800.0,4.0,-0.049581798318732384
13015,2020,4.856619,1.676232,3.1803870000000005,0848,552000.0,4.0,0.04225685887590706
13015,2021,97.820476,4.856619,92.963857,0848,510000.0,4.0,0.18789103322521394
13015,2022,4.001095,97.820476,-93.81938099999999,0848,0.0,1.0,-0.41107564215840986
13015,2023,10.313888,4.001095,6.312793,0848,0.0,1.0,-0.08611757720351733
13015,2024,77.949732,10.313888,67.63584399999999,0848,0.0,1.0,-0.01713929912837742
13018,2019,118.095521,101.293696,16.801825000000008,0848,211200.0,3.0,0.06213673732857532
13018,2020,104.250269,118.095521,-13.845252000000002,0848,168000.0,3.0,-0.027717113946338977
13018,2021,49.382057,104.250269,-54.868212,0848,206000.0,4.0,0.03757088423592353
13018,2022,44.674126,49.382057,-4.707931000000002,0848,0.0,1.0,0.051312949270638716
13018,2023,50.405783,44.674126,5.7316569999999984,0848,0.0,1.0,-0.08715116574809993
13018,2024,1.74025,50.405783,-48.665532999999996,0848,0.0,1.0,-0.20265992381083428
13019,2019,0.419718,1.343627,-0.9239089999999999,0848,123200.0,3.0,-0.009234860107824547
13019,2020,0.335916,0.419718,-0.08380199999999999,0848,131200.0,3.0,-0.005362911965432342
13019,2021,0.8398,0.335916,0.503884,0848,142000.0,4.0,0.09387491743300536
13019,2022,0.0,0.8398,-0.8398,0848,0.0,1.0,0.07138421558437325
13019,2023,0.0,0.0,0.0,0848,0.0,1.0,-0.0973452941735918
13019,2024,0.755401,0.0,0.755401,0848,0.0,1.0,-0.12382506575003528
13025,2019,308.859284,169.022605,139.836679,0848,886400.0,4.0,0.29127868503573906
13025,2020,474.198483,308.859284,165.339199,0848,657600.0,4.0,0.3115944187481736
13025,2021,274.897543,474.198483,-199.30094000000003,0848,1022000.0,5.0,-0.19687031772932725
13025,2022,140.320036,274.897543,-134.577507,0848,0.0,1.0,-0.6225646536202106
13025,2023,198.400234,140.320036,58.080198000000024,0848,0.0,1.0,0.005954152633849155
13025,2024,285.416692,198.400234,87.016458,0848,0.0,1.0,0.01377610109091294
13026,2019,72.072324,42.516591,29.555732999999996,0848,6400.0,2.0,-0.025494741774456795
13026,2020,110.833325,72.072324,38.76100100000001,0848,4800.0,1.0,0.08986166342715295
13026,2021,37.167837,110.833325,-73.66548800000001,0848,0.0,1.0,-0.002615361531240868
13026,2022,35.363462,37.167837,-1.8043750000000003,0848,0.0,1.0,0.06637915197495296
13026,2023,23.686383,35.363462,-11.677078999999999,0848,0.0,1.0,-0.11811374611700264
13026,2024,36.885535,23.686383,13.199151999999998,0848,0.0,1.0,-0.10397515065476565
13027,2019,374.176359,228.26574,145.910619,0848,924800.0,4.0,0.3055626992131453
13027,2020,329.292365,374.176359,-44.88399399999997,0848,494400.0,4.0,-0.03757563949803836
13027,2021,293.314365,329.292365,-35.97800000000001,0848,468000.0,4.0,0.05677902697171437
13027,2022,226.40409,293.314365,-66.91027500000001,0848,0.0,1.0,-0.27144752904887176
13027,2023,204.687056,226.40409,-21.717033999999984,0848,0.0,1.0,-0.13597046550132014
13027,2024,326.061223,204.687056,121.37416699999997,0848,0.0,1.0,0.06858253417672297
13028,2019,290.76371,291.415021,-0.6513110000000211,0848,2097600.0,5.0,-0.039247635440571915
13028,2020,585.270542,290.76371,294.506832,0848,1446400.0,5.0,0.4575176074990391
13028,2021,385.377644,585.270542,-199.892898,0848,1740000.0,6.0,-0.22809646793179716
13028,2022,191.66253,385.377644,-193.71511399999997,0848,0.0,1.0,-0.9294225804210274
13028,2023,266.278245,191.66253,74.61571500000002,0848,0.0,1.0,0.03536365565887388
13028,2024,237.540137,266.278245,-28.73810800000004,0848,0.0,1.0,-0.17087226634988437
13030,2019,0.670472,0.58641,0.08406199999999997,0848,422400.0,4.0,-0.03737592178580013
13030,2020,1.256473,0.670472,0.586001,0848,408000.0,4.0,0.037947715351799534
13030,2021,7.705883,1.256473,6.44941,0848,360000.0,4.0,0.09992050930075971
13030,2022,0.167509,7.705883,-7.538374,0848,0.0,1.0,0.03662612112576834
13030,2023,1.591305,0.167509,1.423796,0848,0.0,1.0,-0.09481297947372375
13030,2024,269.260737,1.591305,267.66943200000003,0848,0.0,1.0,0.3019485497045149
13032,2019,27.599895,27.136104,0.4637910000000005,0848,145600.0,3.0,-0.0036473698655309383
13032,2020,64.18414,27.599895,36.584244999999996,0848,38400.0,2.0,0.09254818580382614
13032,2021,31.566481,64.18414,-32.617659,0848,110000.0,3.0,0.03487647726986113
13032,2022,32.952978,31.566481,1.386497000000002,0848,0.0,1.0,0.08293620283104826
13032,2023,24.656624,32.952978,-8.296354000000001,0848,0.0,1.0,-0.11210090466098546
13032,2024,36.097659,24.656624,11.441035,0848,0.0,1.0,-0.106779648525026
13035,2019,52.289322,44.843801,7.445520999999999,0848,1600.0,1.0,-0.08115011246381292
13035,2020,45.183176,52.289322,-7.106145999999995,0848,1600.0,1.0,0.02335762259675101
13035,2021,28.8051,45.183176,-16.378076000000004,0848,2000.0,1.0,0.061815109989995336
13035,2022,43.320409,28.8051,14.515308999999998,0848,0.0,1.0,0.15106002853264766
13035,2023,39.465707,43.320409,-3.854701999999996,0848,0.0,1.0,-0.10420113485456771
13035,2024,53.828109,39.465707,14.362401999999996,0848,0.0,1.0,-0.1021195675806128
13036,2019,150.90071,122.603189,28.297521000000003,0848,3200.0,2.0,-0.02731535972885812
13036,2020,82.19644,150.90071,-68.70427000000001,0848,3200.0,1.0,-0.06595519543337765
13036,2021,112.176723,82.19644,29.980283,0848,0.0,1.0,0.11395380547375614
13036,2022,99.427962,112.176723,-12.748761000000002,0848,0.0,1.0,0.009590049939290872
13036,2023,95.926481,99.427962,-3.5014809999999983,0848,0.0,1.0,-0.10357290810677372
13036,2024,100.905055,95.926481,4.978574000000009,0848,0.0,1.0,-0.11708838116974793
13043,2019,1.171385,6.861329,-5.689944,0848,360000.0,3.0,-0.028425012199004066
13043,2020,188.320341,1.171385,187.14895600000003,0848,363200.0,4.0,0.3478193186431425
13043,2021,6.276222,188.320341,-182.04411900000002,0848,208000.0,4.0,-0.09174545028746155
13043,2022,7.195922,6.276222,0.9197000000000006,0848,0.0,1.0,0.08051404936689402
13043,2023,0.0,7.195922,-7.195922,0848,0.0,1.0,-0.11014371407342573
13043,2024,30.803758,0.0,30.803758,0848,0.0,1.0,-0.07589278751637796
13046,2019,465.169535,393.239279,71.93025599999999,0848,1412800.0,5.0,0.1201992628259891
13046,2020,529.034998,465.169535,63.86546299999998,0848,419200.0,4.0,0.14305169135471824
13046,2021,415.866671,529.034998,-113.16832699999998,0848,1232000.0,5.0,-0.09014328424506851
13046,2022,251.721092,415.866671,-164.145579,0848,0.0,1.0,-0.7759898213551392
13046,2023,341.272412,251.721092,89.55131999999998,0848,0.0,1.0,0.06192761011086186
13046,2024,279.72183,341.272412,-61.55058199999996,0848,0.0,1.0,-0.22321378483299623
13053,2019,222.809641,138.456832,84.35280900000001,0848,331200.0,3.0,0.3341266947814338
13053,2020,316.267694,222.809641,93.458053,0848,144000.0,3.0,0.14658717471429114
13053,2021,218.335803,316.267694,-97.93189100000001,0848,130000.0,4.0,-0.006217575785609264
13053,2022,147.42027,218.335803,-70.91553300000001,0848,0.0,1.0,-0.29223033086536027
13053,2023,164.385033,147.42027,16.964763000000005,0848,0.0,1.0,-0.06717234894500732
13053,2024,230.613333,164.385033,66.22830000000002,0848,0.0,1.0,-0.01938457299257285
13054,2019,0.0,0.0,0.0,0848,241600.0,3.0,-0.0055147963171873465
13054,2020,0.0,0.0,0.0,0848,241600.0,3.0,-0.0052267833718318175
13054,2021,0.0,0.0,0.0,0848,256000.0,4.0,0.09336255283941153
13054,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
13054,2023,0.0,0.0,0.0,0848,0.0,1.0,-0.0973452941735918
13054,2024,0.0,0.0,0.0,0848,0.0,1.0,-0.12503005978381834
13055,2019,0.0,0.0,0.0,0848,550400.0,4.0,-0.037573609415210554
13055,2020,4.278905,0.0,4.278905,0848,542400.0,4.0,0.044081441542409096
13055,2021,7.189064,4.278905,2.910159,0848,412000.0,4.0,0.09632169111990549
13055,2022,21.227473,7.189064,14.038409,0848,0.0,1.0,0.1485854518171693
13055,2023,6.460095,21.227473,-14.767378,0848,0.0,1.0,-0.12361004585705494
13055,2024,35.320818,6.460095,28.860723000000004,0848,0.0,1.0,-0.07899226128253875
13058,2019,0.0,0.251583,-0.251583,0848,94400.0,2.0,-0.06862557718384261
13058,2020,0.419304,0.0,0.419304,0848,96000.0,3.0,-0.004545662828037227
13058,2021,0.41923,0.419304,-7.40000000000185e-05,0848,98000.0,3.0,0.09533820708401053
13058,2022,0.0,0.41923,-0.41923,0848,0.0,1.0,0.07356650270793946
13058,2023,0.419229,0.0,0.419229,0848,0.0,1.0,-0.0965996678624412
13058,2024,1.173723,0.419229,0.754494,0848,0.0,1.0,-0.12382651257045074
13059,2019,0.0,0.0,0.0,0848,406400.0,4.0,-0.037573609415210554
13059,2020,0.0,0.0,0.0,0848,542400.0,4.0,0.036974397420593254
13059,2021,0.0,0.0,0.0,0848,498000.0,4.0,0.09336255283941153
13059,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
13059,2023,0.0,0.0,0.0,0848,0.0,1.0,-0.0973452941735918
13059,2024,0.922389,0.0,0.922389,0848,0.0,1.0,-0.12355869127645987
13060,2019,37.776701,25.942246,11.834455000000002,0848,168000.0,3.0,0.042135922019169804
13060,2020,43.19455,37.776701,5.417848999999997,0848,107200.0,3.0,0.003574010937492631
13060,2021,37.275577,43.19455,-5.918973000000001,0848,142000.0,4.0,0.08734396087054999
13060,2022,21.730371,37.275577,-15.545205999999997,0848,0.0,1.0,-0.004920366674497857
13060,2023,6.559933,21.730371,-15.170438,0848,0.0,1.0,-0.12432691453973761
13060,2024,53.43572,6.559933,46.875787,0848,0.0,1.0,-0.050255147301726304
13061,2019,0.0,0.0,0.0,0848,4800.0,2.0,-0.0682615395440632
13061,2020,1.263054,0.0,1.263054,0848,0.0,1.0,0.03549235638600979
13061,2021,0.0,1.263054,-1.263054,0848,0.0,1.0,0.07881479561925468
13061,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
13061,2023,0.0,0.0,0.0,0848,0.0,1.0,-0.0973452941735918
13061,2024,2.466663,0.0,2.466663,0848,0.0,1.0,-0.12109530963343015
13062,2019,282.638339,296.389793,-13.751454000000024,0848,132800.0,3.0,-0.060884195353253893
13062,2020,570.291038,282.638339,287.652699,0848,75200.0,2.0,0.4637503324076726
13062,2021,212.186393,570.291038,-358.10464499999995,0848,150000.0,4.0,-0.27076915386190603
13062,2022,185.959006,212.186393,-26.22738700000002,0848,0.0,1.0,-0.06034891851581744
13062,2023,147.381336,185.959006,-38.57766999999998,0848,0.0,1.0,-0.16595821402142028
13062,2024,203.79374,147.381336,56.41240400000001,0848,0.0,1.0,-0.035042609077029795
13063,2019,0.0,0.757658,-0.757658,0848,4800.0,2.0,-0.0693578617521615
13063,2020,0.0,0.0,0.0,0848,0.0,1.0,0.03366101957347592
13063,2021,0.0,0.0,0.0,0848,0.0,1.0,0.08023533744398893
13063,2022,0.0,0.0,0.0,0848,0.0,1.0,0.07574183673274548
13063,2023,2.779183,0.0,2.779183,0848,0.0,1.0,-0.0924023346734082
13063,2024,3.288103,2.779183,0.5089199999999998,0848,0.0,1.0,-0.12421824517982276
13068,2019,309.860411,218.758524,91.101887,0848,742400.0,4.0,0.17666964051752804
13068,2020,276.111759,309.860411,-33.74865199999999,0848,732800.0,4.0,-0.0190804013692393
13068,2021,123.312672,276.111759,-152.799087,0848,716000.0,5.0,-0.1392498108231792
13068,2022,93.643595,123.312672,-29.669077,0848,0.0,1.0,-0.07820743379343252
13068,2023,107.136383,93.643595,13.49278799999999,0848,0.0,1.0,-0.07334748451925702
13068,2024,173.17118,107.136383,66.034797,0848,0.0,1.0,-0.019693243434522417
13073,2019,94.355086,150.382578,-56.027491999999995,0848,3200.0,2.0,-0.14933266100473683
13073,2020,615.686665,94.355086,521.3315789999999,0848,1600.0,1.0,0.7895540472342961
13073,2021,216.832711,615.686665,-398.85395399999993,0848,2000.0,1.0,-0.3683509649766798
13073,2022,168.929174,216.832711,-47.903537,0848,0.0,1.0,-0.17282385261356542
13073,2023,89.637023,168.929174,-79.29215099999999,0848,0.0,1.0,-0.23837159257691462
13073,2024,178.799312,89.637023,89.16228899999999,0848,0.0,1.0,0.017199069226388915
13077,2019,41.532297,74.32388,-32.791583,0848,48000.0,2.0,-0.1157105741765747
13077,2020,35.143194,41.532297,-6.389102999999999,0848,51200.0,2.0,0.029012529411270714
13077,2021,20.262876,35.143194,-14.880318000000003,0848,24000.0,2.0,0.06978415206058301
13077,2022,23.829782,20.262876,3.566906000000003,0848,0.0,1.0,0.09425008276734398
13077,2023,47.503078,23.829782,23.673296,0848,0.0,1.0,-0.055240782393022395
13077,2024,33.992848,47.503078,-13.51023,0848,0.0,1.0,-0.14658119162642474
13078,2019,225.368195,165.166017,60.202177999999975,0848,928000.0,4.0,0.10400315361878906
13078,2020,243.525052,225.368195,18.156857000000002,0848,552000.0,4.0,0.06713201573941567
13078,2021,122.692749,243.525052,-120.83230299999998,0848,1002000.0,5.0,-0.09963972693599855
13078,2022,109.938565,122.692749,-12.75418400000001,0848,0.0,1.0,0.009561910644830697
13078,2023,129.626306,109.938565,19.687741000000003,0848,0.0,1.0,-0.06232935372882655
13078,2024,132.705755,129.626306,3.079449000000011,0848,0.0,1.0,-0.12011781096188247
13079,2019,58.385205,50.053047,8.332158,0848,0.0,1.0,-0.07962834001129016
13079,2020,72.959439,58.385205,14.574234000000004,0848,1600.0,1.0,0.05479260321018723
13079,2021,33.423176,72.959439,-39.536263000000005,0848,2000.0,1.0,0.035769372263407824
13079,2022,16.44404,33.423176,-16.979135999999997,0848,0.0,1.0,-0.012360856902272803
13079,2023,22.756434,16.44404,6.312393999999998,0848,0.0,1.0,-0.08611828685122336
13079,2024,69.314501,22.756434,46.55806700000001,0848,0.0,1.0,-0.0507619651433939
13080,2019,227.799609,98.378632,129.420977,0848,1252800.0,5.0,0.2464946505042166
13080,2020,154.844408,227.799609,-72.95520100000002,0848,652800.0,4.0,-0.0842004901786742
13080,2021,114.937188,154.844408,-39.90721999999998,0848,1398000.0,5.0,0.0006346493105158095
