CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
5032,2024,0.554379,0.791819,-0.2374400000000001,0844,0.0,1.0,-0.12540881726942063
5033,2019,0.0,0.0,0.0,0844,5041918.0,6.0,-0.041409511446204354
5033,2020,0.0,0.0,0.0,0844,21344.0,2.0,0.03845875298371951
5033,2021,0.0,0.0,0.0,0844,18600.0,2.0,0.08334875718016098
5033,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
5033,2023,625.492871,0.0,625.492871,0844,0.0,1.0,1.0151348588089792
5033,2024,1.04307,625.492871,-624.4498010000001,0844,0.0,1.0,-1.121134492531471
5034,2019,0.0,0.0,0.0,0844,252960.0,3.0,-0.0055147963171873465
5034,2020,0.0,0.0,0.0,0844,254560.0,3.0,-0.0052267833718318175
5034,2021,0.0,0.0,0.0,0844,39160.0,3.0,0.09533834425443581
5034,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
5034,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
5034,2024,0.397981,0.0,0.397981,0844,0.0,1.0,-0.12439521189434108
5035,2019,0.0,0.243435,-0.243435,0844,2674187.0,6.0,-0.041972707541716524
5035,2020,0.0,0.0,0.0,0844,1245644.0,5.0,0.011379131990565457
5035,2021,0.0,0.0,0.0,0844,1153220.0,5.0,0.05008373783641106
5035,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
5035,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
5035,2024,0.649318,0.0,0.649318,0844,0.0,1.0,-0.12399428631247275
5036,2019,0.0,0.0,0.0,0844,1304126.4,5.0,-0.03781683802120929
5036,2020,0.0,0.0,0.0,0844,161792.0,3.0,-0.0052267833718318175
5036,2021,0.0,0.0,0.0,0844,112128.0,3.0,0.09533834425443581
5036,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
5036,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
5036,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
5037,2019,1.503856,2.054641,-0.5507850000000001,0844,18500.0,2.0,-0.06905851895612962
5037,2020,0.0,1.503856,-1.503856,0844,10000.0,2.0,0.036235317237454566
5037,2021,0.87141,0.0,0.87141,0844,0.0,1.0,0.08121540191588933
5037,2022,3.376244,0.87141,2.504834,0844,0.0,1.0,0.08873911895656285
5037,2023,0.0,3.376244,-3.376244,0844,0.0,1.0,-0.10335016587680021
5037,2024,0.395886,0.0,0.395886,0844,0.0,1.0,-0.12439855377832161
5038,2019,7.015754,18.907886,-11.892132,0844,109130.0,3.0,-0.053397747610743285
5038,2020,22.398234,7.015754,15.382479999999997,0844,62500.0,2.0,0.061201592656005596
5038,2021,4.642493,22.398234,-17.755741,0844,57000.0,3.0,0.06242533689990559
5038,2022,53.670307,4.642493,49.027814,0844,0.0,1.0,0.3301412641498214
5038,2023,5.109596,53.670307,-48.560711,0844,0.0,1.0,-0.1837137081186684
5038,2024,17.243459,5.109596,12.133863000000002,0844,0.0,1.0,-0.10567446914819456
6001,2019,148.215751,102.338878,45.87687300000002,0844,110125.0,3.0,0.17920566216407174
6001,2020,92.391088,148.215751,-55.824663000000015,0844,117600.0,3.0,-0.0959087821596082
6001,2021,82.344665,92.391088,-10.04642299999999,0844,94400.0,3.0,0.07671574809887569
6001,2022,49.13751,82.344665,-33.20715500000001,0844,0.0,1.0,-0.09656609480485259
6001,2023,100.06728,49.13751,50.92977,0844,0.0,1.0,-0.006763353198972539
6001,2024,152.302586,100.06728,52.235305999999994,0844,0.0,1.0,-0.0417057961373158
6002,2019,25.539269,24.949319,0.5899500000000018,0844,3105987.0,6.0,-0.040044639769792154
6002,2020,8.624669,25.539269,-16.9146,0844,2946994.0,5.0,-0.014244225561410206
6002,2021,29.564951,8.624669,20.940282,0844,2994412.0,6.0,0.09615447131648287
6002,2022,8.963406,29.564951,-20.601545,0844,0.0,1.0,-0.03115710132529488
6002,2023,72.828691,8.963406,63.86528500000001,0844,0.0,1.0,0.016243309823583876
6002,2024,56.751032,72.828691,-16.077659000000004,0844,0.0,1.0,-0.15067668081317664
6003,2019,11.318745,15.879333,-4.560588000000001,0844,2378200.0,6.0,-0.05196060457102062
6003,2020,9.447812,11.318745,-1.870932999999999,0844,2372412.0,5.0,0.00854491863554728
6003,2021,4.667281,9.447812,-4.780531000000001,0844,2634288.0,6.0,0.058388417440523775
6003,2022,5.088814,4.667281,0.42153300000000016,0844,0.0,1.0,0.07792912074743563
6003,2023,18.449795,5.088814,13.360981000000002,0844,0.0,1.0,-0.07358191192574325
6003,2024,6.335328,18.449795,-12.114467000000001,0844,0.0,1.0,-0.14435471047591641
6004,2019,14.59356,12.345459,2.248101,0844,1653916.0,5.0,-0.032878218668447805
6004,2020,34.418844,14.59356,19.825284,0844,1564396.0,5.0,0.04141178664994033
6004,2021,24.785022,34.418844,-9.633821999999999,0844,1749400.0,6.0,0.05126229551810603
6004,2022,25.368715,24.785022,0.5836930000000002,0844,0.0,1.0,0.07877054947501368
6004,2023,25.790603,25.368715,0.42188799999999915,0844,0.0,1.0,-0.09659493865630006
6004,2024,30.529609,25.790603,4.739006,0844,0.0,1.0,-0.11747053317998533
6005,2019,30.975065,84.199115,-53.224050000000005,0844,1659432.0,5.0,-0.15473921978356991
6005,2020,24.653294,30.975065,-6.321771000000002,0844,1767042.0,5.0,0.0018024941336423977
6005,2021,42.903462,24.653294,18.250168,0844,1905644.0,6.0,0.0922045576704223
6005,2022,30.698414,42.903462,-12.205047999999998,0844,0.0,1.0,0.012411311272280788
6005,2023,50.181693,30.698414,19.483279000000003,0844,0.0,1.0,-0.06269300282473947
6005,2024,72.087065,50.181693,21.905371999999993,0844,0.0,1.0,-0.09008723793449838
6006,2019,12.275333,19.132812,-6.857479000000001,0844,809090.0,4.0,-0.053700263161751575
6006,2020,5.589198,12.275333,-6.686135,0844,737390.0,4.0,0.02586906639561907
6006,2021,8.047695,5.589198,2.4584969999999995,0844,738492.0,5.0,0.05313006468638076
6006,2022,11.514182,8.047695,3.4664870000000008,0844,0.0,1.0,0.09372902065958214
6006,2023,18.372323,11.514182,6.858141000000002,0844,0.0,1.0,-0.08514763996746409
6006,2024,2.877889,18.372323,-15.494434000000002,0844,0.0,1.0,-0.14974633700193846
6007,2019,247.861637,207.829667,40.03197,0844,2828734.0,6.0,0.051205967838451695
6007,2020,307.833047,247.861637,59.97141000000002,0844,2694400.0,5.0,0.1022278000835815
6007,2021,159.486284,307.833047,-148.346763,0844,2709480.0,6.0,-0.15241090886694722
6007,2022,152.540246,159.486284,-6.946038000000016,0844,0.0,1.0,0.03969968135503977
6007,2023,177.399519,152.540246,24.859273,0844,0.0,1.0,-0.053131444404430336
6007,2024,232.65846,177.399519,55.25894099999999,0844,0.0,1.0,-0.03688258020916956
6008,2019,45.033452,83.144473,-38.11102100000001,0844,1829880.0,5.0,-0.12153897766889381
6008,2020,23.836133,45.033452,-21.197318999999997,0844,1572358.0,5.0,-0.020731972255487487
6008,2021,23.386394,23.836133,-0.449739000000001,0844,1645364.0,5.0,0.04952646565296787
6008,2022,89.05252,23.386394,65.666126,0844,0.0,1.0,0.4164754630595804
6008,2023,50.187066,89.05252,-38.865454,0844,0.0,1.0,-0.16647005676686055
6008,2024,46.299745,50.187066,-3.887321,0844,0.0,1.0,-0.13123100287550016
6009,2019,128.004339,125.605551,2.398787999999982,0844,359164.0,3.0,0.004143778694220667
6009,2020,189.512868,128.004339,61.50852900000001,0844,325088.0,3.0,0.09468812972340547
6009,2021,196.456967,189.512868,6.944098999999994,0844,323212.0,4.0,0.10042352413838174
6009,2022,84.114088,196.456967,-112.342879,0844,0.0,1.0,-0.5071918443811186
6009,2023,124.554841,84.114088,40.440753,0844,0.0,1.0,-0.02541875884435004
6009,2024,197.869258,124.554841,73.314417,0844,0.0,1.0,-0.008081002163716927
6010,2019,17.234967,29.400842,-12.165875,0844,1317580.0,5.0,-0.0645427839276775
6010,2020,20.715093,17.234967,3.4801259999999985,0844,1274836.0,5.0,0.016651057594713758
6010,2021,10.157764,20.715093,-10.557329,0844,1252180.0,5.0,0.03700213765684452
6010,2022,7.413526,10.157764,-2.744238,0844,0.0,1.0,0.06150231595998205
6010,2023,31.404766,7.413526,23.991239999999998,0844,0.0,1.0,-0.05467529810669567
6010,2024,33.214835,31.404766,1.8100690000000021,0844,0.0,1.0,-0.12214268957152627
7001,2019,90.126577,94.376289,-4.249712000000002,0844,1298327.5,5.0,-0.047152588473196415
7001,2020,48.479938,90.126577,-41.646639,0844,615728.0,4.0,-0.03219855708490207
7001,2021,33.299176,48.479938,-15.180761999999994,0844,494608.0,4.0,0.07792629180993926
7001,2022,18.806172,33.299176,-14.493004000000003,0844,0.0,1.0,0.0005393828939226453
7001,2023,24.607753,18.806172,5.801580999999999,0844,0.0,1.0,-0.08702680132154333
7001,2024,29.849402,24.607753,5.2416490000000024,0844,0.0,1.0,-0.11666873146656054
7002,2019,10.684586,24.156385,-13.471799,0844,9408250.8,7.0,-0.1538689000290327
7002,2020,4.373687,10.684586,-6.310898999999999,0844,9534136.0,7.0,0.025970120373937578
7002,2021,0.943264,4.373687,-3.4304230000000002,0844,8530052.0,7.0,0.07999558057072267
7002,2022,5.376661,0.943264,4.433397,0844,0.0,1.0,0.09874620030303606
7002,2023,2.744507,5.376661,-2.6321540000000003,0844,0.0,1.0,-0.10202675294051944
7002,2024,6.868557,2.744507,4.12405,0844,0.0,1.0,-0.11845149337336487
7003,2019,193.526697,114.15601,79.37068700000002,0844,2000687.5,5.0,0.13654437211133108
7003,2020,180.920817,193.526697,-12.605880000000013,0844,621640.0,4.0,0.0160366702791129
7003,2021,144.663245,180.920817,-36.25757200000001,0844,565020.0,4.0,0.05649474964963188
7003,2022,123.443306,144.663245,-21.219938999999982,0844,0.0,1.0,-0.034365873381053895
7003,2023,198.539936,123.443306,75.09663,0844,0.0,1.0,0.036218994572515296
7003,2024,134.91156,198.539936,-63.628376,0844,0.0,1.0,-0.22652822229525832
7004,2019,1561.88449,1463.063507,98.82098299999984,0844,6785056.0,6.0,0.18721657675094988
7004,2020,1570.459253,1561.88449,8.574763000000075,0844,5803152.0,6.0,0.012960286469332062
7004,2021,932.213236,1570.459253,-638.2460169999999,0844,3978080.0,7.0,-0.56026433779375
7004,2022,857.450617,932.213236,-74.76261900000009,0844,0.0,1.0,-0.3121923972064023
7004,2023,799.652369,857.450617,-57.798247999999944,0844,0.0,1.0,-0.2001432743877652
7004,2024,1290.435925,799.652369,490.783556,0844,0.0,1.0,0.6578538083323567
7005,2019,587.276564,265.379681,321.896883,0844,5320276.0,6.0,0.7033111230687059
7005,2020,370.806199,587.276564,-216.47036500000002,0844,3030552.0,6.0,-0.2457357626660898
7005,2021,144.861985,370.806199,-225.944214,0844,579140.0,4.0,-0.13638440356521075
7005,2022,82.863371,144.861985,-61.998614,0844,0.0,1.0,-0.24596151113123046
7005,2023,174.232377,82.863371,91.36900600000001,0844,0.0,1.0,0.06516048404613381
7005,2024,111.816871,174.232377,-62.41550600000001,0844,0.0,1.0,-0.22459348681866453
7006,2019,15.963088,34.18763,-18.224542,0844,4561860.0,6.0,-0.08357267983570264
7006,2020,14.739953,15.963088,-1.223135000000001,0844,4458780.0,6.0,0.0016973121274397544
7006,2021,4.91297,14.739953,-9.826983,0844,3611700.0,6.0,0.05097867583887062
7006,2022,9.567201,4.91297,4.654231000000001,0844,0.0,1.0,0.09989208135647692
7006,2023,15.685378,9.567201,6.118176999999999,0844,0.0,1.0,-0.08646371454175224
7006,2024,10.084787,15.685378,-5.600591,0844,0.0,1.0,-0.13396396209617828
7007,2019,146.823295,120.52241,26.300885000000008,0844,4067470.0,6.0,0.01943858246188015
7007,2020,107.923899,146.823295,-38.899395999999996,0844,4288046.0,6.0,-0.04161266731319481
7007,2021,82.065761,107.923899,-25.85813800000001,0844,3879740.0,6.0,0.027440016177379692
7007,2022,156.099041,82.065761,74.03328,0844,0.0,1.0,0.4598916183609466
7007,2023,103.998247,156.099041,-52.10079399999999,0844,0.0,1.0,-0.19000997824420113
7007,2024,295.149933,103.998247,191.15168599999998,0844,0.0,1.0,0.1798896334355048
7008,2019,157.969973,554.072366,-396.102393,0844,7093157.5,7.0,-0.46638313686101057
7008,2020,154.408503,157.969973,-3.561470000000014,0844,6389892.0,6.0,-0.0009906733065531996
7008,2021,156.862066,154.408503,2.4535630000000026,0844,2669940.0,6.0,0.06901028945319121
7008,2022,94.416916,156.862066,-62.44515,0844,0.0,1.0,-0.24827853270435443
7008,2023,78.117403,94.416916,-16.299513000000005,0844,0.0,1.0,-0.1263350485840484
7008,2024,107.667494,78.117403,29.55009100000001,0844,0.0,1.0,-0.07789260119858209
7009,2019,89.826169,205.503129,-115.67696000000001,0844,3075744.0,6.0,-0.30903254105458955
7009,2020,109.135035,89.826169,19.30886600000001,0844,3059684.0,6.0,0.02529945622515393
7009,2021,173.360384,109.135035,64.22534900000001,0844,2312520.0,6.0,0.1597102450918491
7009,2022,45.477354,173.360384,-127.88303000000002,0844,0.0,1.0,-0.5878278180016212
7009,2023,119.457818,45.477354,73.98046400000001,0844,0.0,1.0,0.03423382003255809
7009,2024,127.931568,119.457818,8.473749999999995,0844,0.0,1.0,-0.11151297654753844
7010,2019,15.434404,53.064064,-37.62966,0844,1793646.0,5.0,-0.12048152573489945
7010,2020,41.989031,15.434404,26.554626999999996,0844,1512410.0,5.0,0.051605841595306144
7010,2021,17.895794,41.989031,-24.093237,0844,1183220.0,5.0,0.020229776340511936
7010,2022,7.482786,17.895794,-10.413007999999998,0844,0.0,1.0,0.021709991199321727
7010,2023,5.604642,7.482786,-1.8781439999999998,0844,0.0,1.0,-0.1006856966327004
7010,2024,4.138817,5.604642,-1.4658249999999997,0844,0.0,1.0,-0.12736830182952655
7011,2019,17.77345,38.977297,-21.203847,0844,4736964.0,6.0,-0.09046541483001275
7011,2020,16.116475,17.77345,-1.6569749999999992,0844,4703954.0,6.0,0.0011986001803990216
7011,2021,9.306769,16.116475,-6.809706000000002,0844,4019640.0,7.0,0.07658731606342317
7011,2022,10.684505,9.306769,1.3777360000000005,0844,0.0,1.0,0.08289074305624367
7011,2023,5.349347,10.684505,-5.335158,0844,0.0,1.0,-0.10683422308582266
7011,2024,4.136458,5.349347,-1.2128889999999997,0844,0.0,1.0,-0.12696482556866784
7012,2019,139.375382,366.361595,-226.98621300000002,0844,1909136.0,5.0,-0.5364592496974817
7012,2020,111.560063,139.375382,-27.815319000000002,0844,1580038.0,5.0,-0.03075735744218862
7012,2021,104.530859,111.560063,-7.029203999999993,0844,1632524.0,5.0,0.04137384196136447
7012,2022,70.045599,104.530859,-34.48526000000001,0844,0.0,1.0,-0.10319802785777032
7012,2023,196.62037,70.045599,126.57477100000001,0844,0.0,1.0,0.12777624938723622
7012,2024,157.582157,196.62037,-39.03821300000001,0844,0.0,1.0,-0.1873026987590801
7013,2019,152.732322,180.204716,-27.47239399999998,0844,8107130.0,7.0,-0.16530391157862823
7013,2020,45.405315,152.732322,-107.32700700000001,0844,7829900.0,6.0,-0.12027223561753744
7013,2021,49.406547,45.405315,4.001232000000002,0844,5341352.0,7.0,0.08749097115120821
7013,2022,45.944286,49.406547,-3.462261000000005,0844,0.0,1.0,0.0577765810114018
7013,2023,83.242439,45.944286,37.298153000000006,0844,0.0,1.0,-0.031008079347993354
7013,2024,55.54223,83.242439,-27.700209,0844,0.0,1.0,-0.16921663959976166
7014,2019,149.613804,166.187233,-16.573429000000004,0844,5373624.0,6.0,-0.07975276735455006
7014,2020,146.763493,149.613804,-2.8503109999999765,0844,5059336.0,6.0,-0.0001731749441487171
7014,2021,92.956695,146.763493,-53.806798000000015,0844,2553800.0,6.0,-0.013597201398941198
7014,2022,48.460284,92.956695,-44.496410999999995,0844,0.0,1.0,-0.15514468577292606
7014,2023,133.320546,48.460284,84.860262,0844,0.0,1.0,0.0535842553526426
7014,2024,96.20337,133.320546,-37.117176,0844,0.0,1.0,-0.1842383155723005
7015,2019,49.118103,66.33698,-17.218877,0844,1190284.0,5.0,-0.07564319866293293
7015,2020,88.800335,49.118103,39.682232000000006,0844,639692.0,4.0,0.1028845715600361
7015,2021,48.785607,88.800335,-40.014728000000005,0844,349220.0,4.0,0.05267435902994837
7015,2022,43.642999,48.785607,-5.142607999999996,0844,0.0,1.0,0.04905746262154254
7015,2023,23.913726,43.642999,-19.729273000000003,0844,0.0,1.0,-0.1324351020081481
7015,2024,43.706579,23.913726,19.792852999999997,0844,0.0,1.0,-0.09345706772192694
7016,2019,426.141488,978.65249,-552.511002,0844,2353039.0,5.0,-1.25157081397284
7016,2020,195.769197,426.141488,-230.372291,0844,1994802.0,5.0,-0.3376040885621396
7016,2021,29.158895,195.769197,-166.610302,0844,1904640.0,6.0,-0.17922739393838252
7016,2022,50.350493,29.158895,21.191598,0844,0.0,1.0,0.18570248880776663
7016,2023,119.735467,50.350493,69.384974,0844,0.0,1.0,0.0260604392391743
7016,2024,245.946571,119.735467,126.211104,0844,0.0,1.0,0.07629827750613939
7017,2019,1296.06443,1334.694708,-38.63027800000009,0844,15773596.0,7.0,-0.17441713372447623
7017,2020,686.010449,1296.06443,-610.0539809999999,0844,15259850.0,7.0,-0.3688176222021719
7017,2021,564.450792,686.010449,-121.55965700000002,0844,18293480.0,8.0,0.1271718637936057
7017,2022,501.540221,564.450792,-62.910571000000004,0844,0.0,1.0,-0.2506935462700803
7017,2023,1371.287493,501.540221,869.7472720000001,0844,0.0,1.0,1.4495573534358543
7017,2024,3485.674979,1371.287493,2114.3874859999996,0844,0.0,1.0,3.2477802829818523
7018,2019,116.792332,59.507817,57.284515,0844,2368778.0,5.0,0.08802555713477139
7018,2020,59.502804,116.792332,-57.289528000000004,0844,1716026.0,5.0,-0.0754068434346838
7018,2021,23.525179,59.502804,-35.977624999999996,0844,2364408.0,6.0,0.012581500964852506
7018,2022,7.303656,23.525179,-16.221523,0844,0.0,1.0,-0.008429694207486288
7018,2023,44.873912,7.303656,37.570256,0844,0.0,1.0,-0.030524126290969608
7018,2024,34.020012,44.873912,-10.853899999999996,0844,0.0,1.0,-0.14234389011138976
7019,2019,994.571283,993.110117,1.4611660000000484,0844,11535702.0,7.0,-0.14167237357821352
7019,2020,474.021991,994.571283,-520.5492919999999,0844,10975634.0,7.0,-0.3102904851238762
7019,2021,446.36597,474.021991,-27.65602100000001,0844,10209240.0,7.0,0.05556221827715158
7019,2022,437.32627,446.36597,-9.039699999999982,0844,0.0,1.0,0.028835921163633284
7019,2023,588.581907,437.32627,151.25563699999998,0844,0.0,1.0,0.17167279058925783
7019,2024,1603.663725,588.581907,1015.0818180000001,0844,0.0,1.0,1.494199375299861
7020,2019,245.827082,507.944395,-262.11731299999997,0844,23054318.0,7.0,-0.3569505779395159
7020,2020,186.39139,245.827082,-59.43569199999999,0844,11358732.0,7.0,-0.00876819419824182
7020,2021,175.997674,186.39139,-10.393716000000012,0844,11213260.0,8.0,0.18437872960710572
7020,2022,147.566978,175.997674,-28.430695999999983,0844,0.0,1.0,-0.07178162379659704
7020,2023,182.498566,147.566978,34.931588000000005,0844,0.0,1.0,-0.03521717063473193
7020,2024,222.760137,182.498566,40.261570999999975,0844,0.0,1.0,-0.06080595517483262
7021,2019,186.750934,124.323067,62.427867000000006,0844,4007480.0,6.0,0.10301972406041107
7021,2020,140.019237,186.750934,-46.731697,0844,3643618.0,6.0,-0.05061612960694157
7021,2021,51.403355,140.019237,-88.615882,0844,3564204.0,6.0,-0.06470762865164059
7021,2022,58.448561,51.403355,7.045206,0844,0.0,1.0,0.11229856292974352
7021,2023,215.396804,58.448561,156.948243,0844,0.0,1.0,0.18179746424640894
7021,2024,278.594624,215.396804,63.19782000000001,0844,0.0,1.0,-0.0242187078686173
7022,2019,752.148171,557.395149,194.7530220000001,0844,8141600.0,7.0,0.016199103012799962
7022,2020,381.738711,752.148171,-370.40946,0844,6217200.0,6.0,-0.422693317970208
7022,2021,273.807649,381.738711,-107.931062,0844,4771000.0,7.0,-0.025401279915308845
7022,2022,286.625937,273.807649,12.818287999999995,0844,0.0,1.0,0.14225439076314084
7022,2023,381.805618,286.625937,95.17968099999996,0844,0.0,1.0,0.07193801981594884
7022,2024,378.41621,381.805618,-3.389408000000003,0844,0.0,1.0,-0.130436746322566
7023,2019,119.813751,103.969088,15.844662999999997,0844,13131634.0,7.0,-0.1299246261204396
7023,2020,91.019023,119.813751,-28.794727999999992,0844,12914972.0,7.0,0.01126793933035046
7023,2021,94.561682,91.019023,3.5426590000000004,0844,13547180.0,8.0,0.191550497572904
7023,2022,60.892277,94.561682,-33.669405000000005,0844,0.0,1.0,-0.09896465443313916
7023,2023,93.202183,60.892277,32.309906000000005,0844,0.0,1.0,-0.03988000426186635
7023,2024,92.789901,93.202183,-0.4122820000000047,0844,0.0,1.0,-0.12568772021878752
7024,2019,1073.36327,638.925199,434.43807100000004,0844,7632992.0,7.0,0.21196230476103814
7024,2020,450.436615,1073.36327,-622.926655,0844,7952992.0,6.0,-0.7129693229022449
7024,2021,393.218409,450.436615,-57.21820600000001,0844,5012912.0,7.0,0.025746501187543604
7024,2022,320.31197,393.218409,-72.90643900000003,0844,0.0,1.0,-0.30256090253721224
7024,2023,384.056014,320.31197,63.74404400000003,0844,0.0,1.0,0.016027674742064724
7024,2024,1062.800797,384.056014,678.7447830000001,0844,0.0,1.0,0.95768417275806
7025,2019,91.776174,42.246777,49.529396999999996,0844,1272424.0,5.0,0.07098914469700773
7025,2020,61.456772,91.776174,-30.319401999999997,0844,873726.0,4.0,-0.013384591096579131
7025,2021,70.874594,61.456772,9.417822000000001,0844,18000.0,2.0,0.09193385842036796
7025,2022,33.669438,70.874594,-37.205156,0844,0.0,1.0,-0.11731124092156292
7025,2023,37.962911,33.669438,4.293472999999999,0844,0.0,1.0,-0.08970907045096119
7025,2024,27.05429,37.962911,-10.908620999999997,0844,0.0,1.0,-0.14243117948289263
7026,2019,112.426925,193.695559,-81.268634,0844,10502976.0,7.0,-0.20924208890072163
7026,2020,103.406588,112.426925,-9.020336999999998,0844,9514192.0,7.0,0.02419841823181692
7026,2021,65.461372,103.406588,-37.945216,0844,8927520.0,7.0,0.045184780777189765
7026,2022,62.507717,65.461372,-2.9536549999999977,0844,0.0,1.0,0.06041567634575407
7026,2023,93.551859,62.507717,31.044141999999994,0844,0.0,1.0,-0.04213124867030957
7026,2024,67.30889,93.551859,-26.242968999999988,0844,0.0,1.0,-0.1668920921001025
7027,2019,72.589536,114.454962,-41.865426,0844,14236018.8,7.0,-0.17705944676507554
7027,2020,57.820979,72.589536,-14.768556999999994,0844,13383540.0,7.0,0.020439655828919785
7027,2021,35.504732,57.820979,-22.316247000000004,0844,11461148.0,8.0,0.17824330157097465
7027,2022,20.771443,35.504732,-14.733288999999996,0844,0.0,1.0,-0.000707427058014235
7027,2023,42.173873,20.771443,21.40243,0844,0.0,1.0,-0.05927966672282145
7027,2024,40.454233,42.173873,-1.7196399999999983,0844,0.0,1.0,-0.1277731802460029
7028,2019,5.611638,5.869234,-0.2575959999999995,0844,1540069.1,5.0,-0.038382723891458866
7028,2020,2.573177,5.611638,-3.0384610000000003,0844,1433052.0,5.0,0.006776269811694333
7028,2021,0.343122,2.573177,-2.2300549999999997,0844,1148556.0,5.0,0.04732047376758804
7028,2022,0.797928,0.343122,0.454806,0844,0.0,1.0,0.07810177034075522
7028,2023,1.972927,0.797928,1.1749990000000001,0844,0.0,1.0,-0.09525548127902667
7028,2024,1.433262,1.972927,-0.5396650000000001,0844,0.0,1.0,-0.12589091793100313
