CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
12041,2022,79.347024,28.600083,50.74694100000001,0010,0.0,1.0,0.33906160729335294
12041,2023,69.791999,79.347024,-9.555025,0010,0.0,1.0,-0.11433953370306565
12041,2024,94.119377,69.791999,24.327377999999996,0010,0.0,1.0,-0.0862237233511357
12042,2019,1.360975,0.34091,1.020065,0010,0.0,1.0,-0.09217839341272106
12042,2020,0.0,1.360975,-1.360975,0010,252000.0,3.0,-0.007437561308819883
12042,2021,0.255649,0.0,0.255649,0010,18000.0,2.0,0.0835818017786847
12042,2022,0.0,0.255649,-0.255649,0010,0.0,1.0,0.07441530483353112
12042,2023,1.449032,0.0,1.449032,0010,0.0,1.0,-0.09476809559024194
12042,2024,18.718177,1.449032,17.269145,0010,0.0,1.0,-0.0974828144220379
12044,2019,18.273413,24.265607,-5.992193999999998,0010,0.0,1.0,-0.10421382908273571
12044,2020,9.225855,18.273413,-9.047558000000002,0010,144000.0,3.0,-0.01992370404268901
12044,2021,17.686234,9.225855,8.460379,0010,12000.0,2.0,0.09106107221919241
12044,2022,33.511604,17.686234,15.82537,0010,0.0,1.0,0.1578577774243572
12044,2023,20.076188,33.511604,-13.435416,0010,0.0,1.0,-0.12124106395777609
12044,2024,11.191381,20.076188,-8.884806999999999,0010,0.0,1.0,-0.1392028493701623
12045,2019,1.192637,11.927715,-10.735078,0010,0.0,1.0,-0.11235424079204961
12045,2020,0.936696,1.192637,-0.255941,0010,54000.0,2.0,0.03808034682758834
12045,2021,0.0,0.936696,-0.936696,0010,6000.0,1.0,0.07918184658369216
12045,2022,0.255605,0.0,0.255605,0010,0.0,1.0,0.07706814032125427
12045,2023,7.154668,0.255605,6.899063,0010,0.0,1.0,-0.08507485750273742
12045,2024,2.299538,7.154668,-4.85513,0010,0.0,1.0,-0.13277482406562505
12046,2019,195.122086,501.681565,-306.559479,0010,0.0,1.0,-0.6200901284505231
12046,2020,203.607341,195.122086,8.485254999999995,0010,498000.0,4.0,0.05106797549018313
12046,2021,142.597264,203.607341,-61.010076999999995,0010,132000.0,4.0,0.03132564889478718
12046,2022,96.587618,142.597264,-46.00964599999999,0010,0.0,1.0,-0.16299668010307258
12046,2023,197.89745,96.587618,101.30983199999999,0010,0.0,1.0,0.08284089599323191
12046,2024,117.288912,197.89745,-80.608538,0010,0.0,1.0,-0.2536144902544873
12048,2019,743.121093,1606.421244,-863.3001509999999,0010,0.0,1.0,-1.5756476089623992
12048,2020,636.412051,743.121093,-106.70904199999995,0010,1374000.0,5.0,-0.15027079985498734
12048,2021,630.423198,636.412051,-5.988853000000063,0010,120000.0,3.0,0.08423708056545756
12048,2022,463.649612,630.423198,-166.77358599999997,0010,0.0,1.0,-0.7896262334547702
12048,2023,450.456929,463.649612,-13.192682999999988,0010,0.0,1.0,-0.12080934737475219
12048,2024,593.031578,450.456929,142.57464899999997,0010,0.0,1.0,0.10240093569237468
12049,2019,2.035756,6.785131,-4.749375,0010,0.0,1.0,-0.10208072645147638
12049,2020,1.187518,2.035756,-0.848238,0010,48000.0,2.0,0.03720464175861532
12049,2021,1.526449,1.187518,0.33893099999999987,0010,30000.0,3.0,0.09596660519244332
12049,2022,2.714333,1.526449,1.187884,0010,0.0,1.0,0.0819056238727943
12049,2023,9.66832,2.714333,6.953987,0010,0.0,1.0,-0.08497717156136973
12049,2024,6.616465,9.66832,-3.0518549999999998,0010,0.0,1.0,-0.1298982914474923
12050,2019,2.294151,6.11896,-3.8248090000000006,0010,0.0,1.0,-0.10049385485764581
12050,2020,4.75923,2.294151,2.465079,0010,2148000.0,5.0,0.015113397099457575
12050,2021,3.824694,4.75923,-0.9345359999999996,0010,642000.0,5.0,0.048925753055846635
12050,2022,2.294976,3.824694,-1.529718,0010,0.0,1.0,0.06780431409896877
12050,2023,3.570361,2.294976,1.275385,0010,0.0,1.0,-0.09507693818474845
12050,2024,3.824867,3.570361,0.2545059999999997,0010,0.0,1.0,-0.12462407910393838
12051,2019,3.589344,46.803962,-43.214618,0010,0.0,1.0,-0.16810024422142492
12051,2020,3.587259,3.589344,-0.0020850000000001145,0010,42000.0,2.0,0.03845567033250093
12051,2021,7.516604,3.587259,3.929345,0010,12000.0,2.0,0.08693067077257131
12051,2022,8.458623,7.516604,0.9420189999999993,0010,0.0,1.0,0.08062985997228878
12051,2023,17.595418,8.458623,9.136795,0010,0.0,1.0,-0.08109490416815497
12051,2024,6.575829,17.595418,-11.019589,0010,0.0,1.0,-0.14260819245738016
12052,2019,195.118543,428.410675,-233.29213200000004,0010,0.0,1.0,-0.49433829276802177
12052,2020,234.927438,195.118543,39.80889500000001,0010,216000.0,3.0,0.05943908246837429
12052,2021,201.348661,234.927438,-33.578777,0010,132000.0,4.0,0.05921862997029334
12052,2022,134.03404,201.348661,-67.31462099999999,0010,0.0,1.0,-0.27354563178864266
12052,2023,154.488914,134.03404,20.45487399999999,0010,0.0,1.0,-0.060964957303598605
12052,2024,120.21659,154.488914,-34.272324,0010,0.0,1.0,-0.17970028916381578
12053,2019,330.354073,559.443463,-229.08938999999992,0010,0.0,1.0,-0.48712494953887553
12053,2020,410.923574,330.354073,80.56950099999995,0010,330000.0,3.0,0.1256509147526287
12053,2021,363.557692,410.923574,-47.365882,0010,66000.0,3.0,0.007538368876342
12053,2022,246.844338,363.557692,-116.71335399999998,0010,0.0,1.0,-0.5298697132647006
12053,2023,378.836222,246.844338,131.99188400000003,0010,0.0,1.0,0.13741094064971088
12053,2024,304.680102,378.836222,-74.15612000000004,0010,0.0,1.0,-0.24332177791564444
12054,2019,66.768989,203.030559,-136.26157,0010,0.0,1.0,-0.3278006496238697
12054,2020,107.814406,66.768989,41.045417,0010,702000.0,4.0,0.10514875268609461
12054,2021,98.946385,107.814406,-8.868020999999999,0010,120000.0,3.0,0.0789000981461417
12054,2022,94.495731,98.946385,-4.450654,0010,0.0,1.0,0.052647928665958764
12054,2023,90.370872,94.495731,-4.124859000000001,0010,0.0,1.0,-0.10468162682277964
12054,2024,197.534414,90.370872,107.16354199999999,0010,0.0,1.0,0.04591415229567151
12055,2019,2.036855,9.421597,-7.384742,0010,0.0,1.0,-0.10660391790737947
12055,2020,5.941338,2.036855,3.904483,0010,1458000.0,5.0,0.01729390171403575
12055,2021,2.461716,5.941338,-3.479622,0010,534000.0,4.0,0.08982436724135694
12055,2022,1.27304,2.461716,-1.188676,0010,0.0,1.0,0.0695739399999966
12055,2023,20.942399,1.27304,19.669359,0010,0.0,1.0,-0.06236204732314272
12055,2024,30.468193,20.942399,9.525793999999998,0010,0.0,1.0,-0.10983478609865469
12056,2019,110.988203,134.285717,-23.297514000000007,0010,0.0,1.0,-0.13391567917255956
12056,2020,100.95419,110.988203,-10.034013000000002,0010,156000.0,3.0,-0.021526108899377457
12056,2021,119.979797,100.95419,19.025607000000008,0010,66000.0,3.0,0.13060524430188536
12056,2022,105.550743,119.979797,-14.429054000000008,0010,0.0,1.0,0.000871211748933817
12056,2023,93.033079,105.550743,-12.517663999999996,0010,0.0,1.0,-0.11960878174850362
12056,2024,64.651472,93.033079,-28.381607000000002,0010,0.0,1.0,-0.17030358616805016
12057,2019,1288.593962,1522.923011,-234.32904900000017,0010,0.0,1.0,-0.4961179971184524
12057,2020,1130.570053,1288.593962,-158.023909,0010,3168000.0,6.0,-0.1785498280602659
12057,2021,776.277987,1130.570053,-354.29206599999986,0010,510000.0,4.0,-0.26689240744828824
12057,2022,725.448358,776.277987,-50.82962900000007,0010,0.0,1.0,-0.18800699191016354
12057,2023,613.330412,725.448358,-112.11794599999996,0010,0.0,1.0,-0.2967544249583479
12057,2024,963.259371,613.330412,349.92895899999996,0010,0.0,1.0,0.43316659052894485
12058,2019,9.348768,13.003074,-3.654306,0010,0.0,1.0,-0.10020121337249181
12058,2020,8.072927,9.348768,-1.2758409999999998,0010,378000.0,4.0,0.034855290247281005
12058,2021,9.775716,8.072927,1.7027889999999992,0010,78000.0,3.0,0.09849472656932841
12058,2022,8.071319,9.775716,-1.7043969999999984,0010,0.0,1.0,0.06689792578677956
12058,2023,46.171229,8.071319,38.099909999999994,0010,0.0,1.0,-0.0295821018646867
12058,2024,21.288981,46.171229,-24.882247999999997,0010,0.0,1.0,-0.16472150894407905
12059,2019,0.085063,1.190289,-1.105226,0010,0.0,1.0,-0.09582611993145934
12059,2020,0.510441,0.085063,0.42537800000000003,0010,222000.0,3.0,-0.004535796177151454
12059,2021,0.510445,0.510441,4.000000000004e-06,0010,42000.0,3.0,0.0953383516690534
12059,2022,0.765107,0.510445,0.25466199999999994,0010,0.0,1.0,0.07706324720772377
12059,2023,12.414168,0.765107,11.649061,0010,0.0,1.0,-0.07662667408338249
12059,2024,6.636454,12.414168,-5.7777140000000005,0010,0.0,1.0,-0.134246503631397
12060,2019,13.06681,16.716312,-3.6495019999999982,0010,0.0,1.0,-0.10019296806481581
12060,2020,1.78168,13.06681,-11.28513,0010,420000.0,4.0,0.018230369023041162
12060,2021,5.261112,1.78168,3.479432,0010,60000.0,3.0,0.10178800867596505
12060,2022,3.394163,5.261112,-1.866949,0010,0.0,1.0,0.06605446301837016
12060,2023,1.01812,3.394163,-2.376043,0010,0.0,1.0,-0.10157124270583842
12060,2024,14.680081,1.01812,13.661961,0010,0.0,1.0,-0.10323689099694006
12061,2019,3.330222,1.024023,2.3061990000000003,0010,0.0,1.0,-0.08997094742134815
12061,2020,0.341375,3.330222,-2.988847,0010,570000.0,4.0,0.032010074187813625
12061,2021,0.255805,0.341375,-0.08556999999999998,0010,138000.0,4.0,0.09327554265795344
12061,2022,0.255951,0.255805,0.00014599999999997948,0010,0.0,1.0,0.07574259430917755
12061,2023,0.768213,0.255951,0.512262,0010,0.0,1.0,-0.09643420256160258
12061,2024,0.853229,0.768213,0.08501599999999998,0010,0.0,1.0,-0.12489444469623427
12062,2019,217.858669,426.159802,-208.30113300000002,0010,0.0,1.0,-0.45144518787929744
12062,2020,237.940308,217.858669,20.081638999999996,0010,42000.0,2.0,0.06814925127357442
12062,2021,198.627783,237.940308,-39.312524999999994,0010,6000.0,1.0,0.03602100773329463
12062,2022,279.56655,198.627783,80.93876700000001,0010,0.0,1.0,0.49572335947908136
12062,2023,240.613043,279.56655,-38.953507,0010,0.0,1.0,-0.16662666481061644
12062,2024,197.078464,240.613043,-43.53457900000001,0010,0.0,1.0,-0.19447517298628517
12064,2019,9.007771,13.171994,-4.164223,0010,0.0,1.0,-0.10107640541125519
12064,2020,3.909226,9.007771,-5.098545,0010,840000.0,4.0,0.028505972841860253
12064,2021,10.368112,3.909226,6.458886,0010,90000.0,3.0,0.10731088668001368
12064,2022,17.589628,10.368112,7.221516000000001,0010,0.0,1.0,0.11321341430467745
12064,2023,23.123798,17.589628,5.53417,0010,0.0,1.0,-0.08750240934839999
12064,2024,46.794542,23.123798,23.670744,0010,0.0,1.0,-0.08727116709608587
12065,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
12065,2020,0.0,0.0,0.0,0010,6000.0,1.0,0.03366101957347592
12065,2021,0.0,0.0,0.0,0010,6000.0,1.0,0.08023533744398893
12065,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
12065,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
12065,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
12066,2019,2.218123,4.863196,-2.6450730000000005,0010,0.0,1.0,-0.09846902423806939
12066,2020,0.256126,2.218123,-1.9619969999999998,0010,444000.0,4.0,0.03371561994227338
12066,2021,0.0,0.256126,-0.256126,0010,108000.0,3.0,0.09486357516866877
12066,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
12066,2023,4.010624,0.0,4.010624,0010,0.0,1.0,-0.09021213597477426
12066,2024,4.096405,4.010624,0.08578099999999989,0010,0.0,1.0,-0.12489322439015069
12067,2019,7.057871,8.078573,-1.0207020000000009,0010,0.0,1.0,-0.09568104782779455
12067,2020,3.996715,7.057871,-3.0611559999999995,0010,4902000.0,6.0,-0.00041554752499376417
12067,2021,6.548964,3.996715,2.5522489999999998,0010,708000.0,5.0,0.0532462329122677
12067,2022,15.818739,6.548964,9.269775000000001,0010,0.0,1.0,0.12384158379234568
12067,2023,10.960333,15.818739,-4.8584060000000004,0010,0.0,1.0,-0.10598628834110398
12067,2024,99.498308,10.960333,88.53797499999999,0010,0.0,1.0,0.016203181419505917
12068,2019,721.508693,763.01128,-41.50258700000006,0010,0.0,1.0,-0.16516181325851123
12068,2020,400.722069,721.508693,-320.786624,0010,300000.0,3.0,-0.526314967078429
12068,2021,371.311999,400.722069,-29.410069999999962,0010,222000.0,4.0,0.06345749817779103
12068,2022,314.256014,371.311999,-57.05598500000002,0010,0.0,1.0,-0.2203148039879132
12068,2023,453.892731,314.256014,139.63671700000003,0010,0.0,1.0,0.1510077782471872
12068,2024,678.755468,453.892731,224.86273699999992,0010,0.0,1.0,0.23366453620576308
12069,2019,0.768381,0.853755,-0.08537400000000006,0010,0.0,1.0,-0.09407570495977392
12069,2020,2.47641,0.768381,1.708029,0010,6000.0,1.0,0.03613753790489755
12069,2021,2.220024,2.47641,-0.256386,0010,0.0,1.0,0.07994698315646337
12069,2022,0.08538,2.220024,-2.134644,0010,0.0,1.0,0.06466542587462938
12069,2023,3.499959,0.08538,3.4145790000000003,0010,0.0,1.0,-0.09127224115506895
12069,2024,0.768388,3.499959,-2.731571,0010,0.0,1.0,-0.1293873835864805
12071,2019,163.468941,282.264688,-118.79574699999998,0010,0.0,1.0,-0.2978233214703655
12071,2020,93.743171,163.468941,-69.72577,0010,6000.0,1.0,-0.06743629644252162
12071,2021,66.436444,93.743171,-27.30672700000001,0010,0.0,1.0,0.049523786077142896
12071,2022,94.805663,66.436444,28.369219,0010,0.0,1.0,0.22294630050650524
12071,2023,176.894243,94.805663,82.08858,0010,0.0,1.0,0.048654636873619116
12071,2024,77.626606,176.894243,-99.267637,0010,0.0,1.0,-0.2833789504163976
12072,2019,209.066741,441.052506,-231.985765,0010,0.0,1.0,-0.4920961200259809
12072,2020,176.847227,209.066741,-32.219514000000004,0010,6000.0,1.0,-0.013054941953228734
12072,2021,135.675704,176.847227,-41.17152300000001,0010,6000.0,1.0,0.03393021477345493
12072,2022,192.728089,135.675704,57.052385000000015,0010,0.0,1.0,0.3717797974865857
12072,2023,137.7341,192.728089,-54.993989,0010,0.0,1.0,-0.19515571557460856
12072,2024,140.421907,137.7341,2.6878069999999923,0010,0.0,1.0,-0.12074254706016521
12073,2019,34.85024,31.611307,3.2389329999999994,0010,0.0,1.0,-0.0883700567448578
12073,2020,6.970922,34.85024,-27.879317999999998,0010,492000.0,4.0,-0.009331735366214264
12073,2021,15.986333,6.970922,9.015411,0010,66000.0,3.0,0.11204980048412022
12073,2022,32.06404,15.986333,16.077706999999997,0010,0.0,1.0,0.15916712375409856
12073,2023,105.885726,32.06404,73.821686,0010,0.0,1.0,0.03395142293113648
12073,2024,128.623722,105.885726,22.73799599999998,0010,0.0,1.0,-0.08875905998347029
12074,2019,1.364036,3.664951,-2.300915,0010,0.0,1.0,-0.09787833135731286
12074,2020,0.34101,1.364036,-1.023026,0010,36000.0,2.0,0.036946219484662125
12074,2021,0.255765,0.34101,-0.08524499999999996,0010,6000.0,1.0,0.08013946340546843
12074,2022,0.0,0.255765,-0.255765,0010,0.0,1.0,0.0744147029234892
12074,2023,0.341085,0.0,0.341085,0010,0.0,1.0,-0.09673865209888131
12074,2024,2.216424,0.341085,1.8753389999999999,0010,0.0,1.0,-0.12203857273744077
12075,2019,18.163296,8.688158,9.475138,0010,0.0,1.0,-0.07766659526368266
12075,2020,20.537134,18.163296,2.3738379999999992,0010,1812000.0,5.0,0.014975179183195894
12075,2021,8.093873,20.537134,-12.443260999999998,0010,654000.0,5.0,0.03466527684765213
12075,2022,8.763599,8.093873,0.6697259999999989,0010,0.0,1.0,0.0792169643598171
12075,2023,19.790342,8.763599,11.026743,0010,0.0,1.0,-0.07773350751976839
12075,2024,23.893429,19.790342,4.103087000000002,0010,0.0,1.0,-0.11848493295039772
13001,2019,1.260217,5.631226,-4.371009,0010,0.0,1.0,-0.10143132093854243
13001,2020,4.17321,1.260217,2.912993,0010,84000.0,2.0,0.04276558340153846
13001,2021,14.797902,4.17321,10.624692,0010,6000.0,1.0,0.0921848022815331
13001,2022,9.332815,14.797902,-5.4650870000000005,0010,0.0,1.0,0.0473841578938622
13001,2023,7.464271,9.332815,-1.868544,0010,0.0,1.0,-0.1006686224021795
13001,2024,9.759822,7.464271,2.2955509999999997,0010,0.0,1.0,-0.12136826259365747
13002,2019,19.604917,15.374527,4.23039,0010,0.0,1.0,-0.08666837730844713
13002,2020,19.496064,19.604917,-0.10885299999999987,0010,174000.0,3.0,-0.005403604996604471
13002,2021,41.397149,19.496064,21.901085,0010,12000.0,2.0,0.10331335536383639
13002,2022,30.560887,41.397149,-10.836261999999998,0010,0.0,1.0,0.019513777122716413
13002,2023,13.194324,30.560887,-17.366563,0010,0.0,1.0,-0.12823286709210305
13002,2024,162.699278,13.194324,149.504954,0010,0.0,1.0,0.113455959682675
13003,2019,0.335957,0.0,0.335957,0010,0.0,1.0,-0.09335255680647796
13003,2020,0.0,0.335957,-0.335957,0010,474000.0,4.0,0.03641638988781726
13003,2021,0.0,0.0,0.0,0010,102000.0,3.0,0.09533834425443581
13003,2022,1.512084,0.0,1.512084,0010,0.0,1.0,0.08358785866238978
13003,2023,3.780218,1.512084,2.268134,0010,0.0,1.0,-0.09331126888522849
13003,2024,4.20772,3.780218,0.42750200000000005,0010,0.0,1.0,-0.12434812084088562
13004,2019,10.443046,7.637422,2.805624000000001,0010,0.0,1.0,-0.08911376324439503
13004,2020,31.924047,10.443046,21.481001,0010,30000.0,2.0,0.07021819370740108
13004,2021,17.025035,31.924047,-14.899012000000003,0010,0.0,1.0,0.06347859569484941
13004,2022,6.547331,17.025035,-10.477704,0010,0.0,1.0,0.02137429144007536
13004,2023,8.480259,6.547331,1.9329280000000004,0010,0.0,1.0,-0.0939074547723106
13004,2024,11.580859,8.480259,3.1006,0010,0.0,1.0,-0.12008407149263563
13005,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
13005,2020,0.0,0.0,0.0,0010,60000.0,2.0,0.03845875298371951
13005,2021,0.0,0.0,0.0,0010,6000.0,1.0,0.08023533744398893
13005,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
13005,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
13005,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
13006,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
13006,2020,0.0,0.0,0.0,0010,54000.0,2.0,0.03845875298371951
13006,2021,0.0,0.0,0.0,0010,0.0,1.0,0.08023533744398893
13006,2022,0.419616,0.0,0.419616,0010,0.0,1.0,0.0779191736651048
13006,2023,1.258978,0.419616,0.8393619999999999,0010,0.0,1.0,-0.09585243372791655
13006,2024,1.510565,1.258978,0.251587,0010,0.0,1.0,-0.12462873540911222
13007,2019,27.387119,76.885174,-49.49805500000001,0010,0.0,1.0,-0.17888477197490493
13007,2020,71.485843,27.387119,44.098724000000004,0010,36000.0,2.0,0.10365826630565425
13007,2021,61.263753,71.485843,-10.222090000000001,0010,0.0,1.0,0.06873867429166303
13007,2022,38.530719,61.263753,-22.733034000000004,0010,0.0,1.0,-0.04221714126804649
13007,2023,38.275,38.530719,-0.25571899999999914,0010,0.0,1.0,-0.09780010721052657
13007,2024,62.123117,38.275,23.848117000000002,0010,0.0,1.0,-0.08698822676802938
13008,2019,1.347496,1.431919,-0.08442299999999991,0010,0.0,1.0,-0.09407407271839177
13008,2020,2.527449,1.347496,1.1799529999999998,0010,144000.0,3.0,-0.0033100589212850576
13008,2021,1.600605,2.527449,-0.9268439999999998,0010,0.0,1.0,0.07919292701101932
13008,2022,2.526985,1.600605,0.9263799999999998,0010,0.0,1.0,0.0805487110831016
13008,2023,33.443424,2.526985,30.916439,0010,0.0,1.0,-0.042358376843248134
13008,2024,11.673623,33.443424,-21.769801,0010,0.0,1.0,-0.1597566226579
13009,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
13009,2020,0.084036,0.0,0.084036,0010,66000.0,2.0,0.03858299935197093
13009,2021,0.0,0.084036,-0.084036,0010,18000.0,2.0,0.08327215161596345
13009,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
13009,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
13009,2024,15.701275,0.0,15.701275,0010,0.0,1.0,-0.09998383572826787
13010,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
13010,2020,0.0,0.0,0.0,0010,48000.0,2.0,0.03845875298371951
13010,2021,0.0,0.0,0.0,0010,6000.0,1.0,0.08023533744398893
13010,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
13010,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
13010,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
13011,2019,87.034299,50.003639,37.030660000000005,0010,0.0,1.0,-0.03037189146214401
13011,2020,142.196904,87.034299,55.162604999999985,0010,96000.0,3.0,0.08437976346465487
13011,2021,100.932573,142.196904,-41.264330999999984,0010,12000.0,2.0,0.04573300491340432
13011,2022,50.505254,100.932573,-50.427319000000004,0010,0.0,1.0,-0.18591945372940394
13011,2023,57.903547,50.505254,7.3982930000000025,0010,0.0,1.0,-0.0841869441586803
13011,2024,51.547293,57.903547,-6.356254,0010,0.0,1.0,-0.13516937406485532
13012,2019,0.0,1.175458,-1.175458,0010,0.0,1.0,-0.09594666207315382
13012,2020,0.671772,0.0,0.671772,0010,12000.0,2.0,0.0394519610289977
13012,2021,1.091567,0.671772,0.4197949999999999,0010,12000.0,2.0,0.08373143404272354
13012,2022,0.587842,1.091567,-0.503725,0010,0.0,1.0,0.07312806832007127
13012,2023,0.0,0.587842,-0.587842,0010,0.0,1.0,-0.09839080977961952
13012,2024,0.671646,0.0,0.671646,0010,0.0,1.0,-0.12395866932654566
13013,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
13013,2020,0.0,0.0,0.0,0010,54000.0,2.0,0.03845875298371951
13013,2021,0.0,0.0,0.0,0010,24000.0,2.0,0.08334875718016098
13013,2022,0.252357,0.0,0.252357,0010,0.0,1.0,0.0770512868400803
13013,2023,0.0,0.252357,-0.252357,0010,0.0,1.0,-0.0977941276727129
13013,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
13014,2019,91.686792,74.391777,17.295014999999992,0010,0.0,1.0,-0.06424501078128875
13014,2020,90.014925,91.686792,-1.6718669999999918,0010,18000.0,2.0,0.0359869146888291
13014,2021,26.726467,90.014925,-63.288458000000006,0010,0.0,1.0,0.009055560797909102
