CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
22009,2020,17.592076,77.287679,-59.695603,0938,0.0,1.0,-0.05289328081297418
22009,2021,175.502589,17.592076,157.910513,0938,0.0,1.0,0.25783541494007656
22009,2022,9.416285,175.502589,-166.086304,0938,0.0,1.0,-0.7860600098561809
22009,2023,48.76353,9.416285,39.347245,0938,0.0,1.0,-0.02736363464314658
22009,2024,13.439254,48.76353,-35.324276000000005,0938,5250000.0,1.0,-0.18137833285693525
22010,2019,49.638663,29.155944,20.482719,0938,0.0,1.0,-0.05877382005273058
22010,2020,47.585108,49.638663,-2.053555000000003,0938,0.0,1.0,0.030683513569723906
22010,2021,22.93173,47.585108,-24.653377999999996,0938,0.0,1.0,0.05250797616728698
22010,2022,17.691057,22.93173,-5.240673000000001,0938,0.0,1.0,0.04854861513652808
22010,2023,7.427186,17.691057,-10.263871000000002,0938,0.0,1.0,-0.1156002628705466
22010,2024,54.755893,7.427186,47.328707,0938,5180000.0,1.0,-0.049532662293391636
22013,2019,0.0,0.25046,-0.25046,0938,0.0,1.0,-0.09435904901951558
22013,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
22013,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
22013,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
22013,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
22013,2024,0.013754,0.0,0.013754,0938,5250000.0,1.0,-0.12500811979705548
22018,2019,0.0,10.546165,-10.546165,0938,0.0,1.0,-0.11203000144796244
22018,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
22018,2021,5.768804,0.0,5.768804,0938,0.0,1.0,0.08672344275120013
22018,2022,2.258625,5.768804,-3.5101790000000004,0938,0.0,1.0,0.05752794027528881
22018,2023,6.109994,2.258625,3.8513690000000005,0938,0.0,1.0,-0.09049538145202486
22018,2024,20.747722,6.109994,14.637728,0938,7000000.0,1.0,-0.10168037543320323
23001,2019,1698.796245,831.194819,867.601426,0938,0.0,1.0,1.395171720601785
23001,2020,4267.527859,1698.796245,2568.731614,0938,0.0,1.0,3.7581357975621796
23001,2021,1445.138765,4267.527859,-2822.389094,0938,0.0,1.0,-3.0940721376923404
23001,2022,4754.255699,1445.138765,3309.1169340000006,0938,0.0,1.0,17.246351427153197
23001,2023,2458.469655,4754.255699,-2295.7860440000004,0938,7070000.0,3.0,-2.194243622518409
23001,2024,7243.593359,2458.469655,4785.1237040000005,0938,0.0,1.0,7.508062184247927
23002,2019,8093.851494,2973.875485,5119.976009,0938,0.0,1.0,8.6937014438339
23002,2020,9596.474612,8093.851494,1502.6231180000004,0938,35385000.0,7.0,1.0126624271318825
23002,2021,2430.436971,9596.474612,-7166.037641,0938,44185000.0,8.0,-3.4979718009988616
23002,2022,2427.108765,2430.436971,-3.3282060000001366,0938,50185000.0,5.0,0.06109498804871204
23002,2023,3983.32379,2427.108765,1556.215025,0938,70000.0,1.0,2.6704853388405696
23002,2024,6605.908597,3983.32379,2622.5848069999997,0938,0.0,1.0,4.058442090140603
23003,2019,302.737237,253.200901,49.536336000000006,0938,0.0,1.0,-0.008907872661919114
23003,2020,260.298262,302.737237,-42.43897499999997,0938,0.0,1.0,-0.02787242017154255
23003,2021,250.083437,260.298262,-10.214825000000019,0938,0.0,1.0,0.06874684515083189
23003,2022,189.90873,250.083437,-60.17470700000001,0938,0.0,1.0,-0.2364974771756885
23003,2023,198.76716,189.90873,8.858429999999998,0938,3290000.0,3.0,-0.1393180441012409
23003,2024,555.115502,198.76716,356.348342,0938,0.0,1.0,0.4434066063822047
23004,2019,17128.8082,8700.685079,8428.123120999999,0938,0.0,1.0,14.371613761878733
23004,2020,24399.79574,17128.8082,7270.987540000002,0938,58040000.0,7.0,4.784597272287964
23004,2021,6114.471732,24399.79574,-18285.324008000003,0938,53040000.0,8.0,-9.220043844079479
23004,2022,7723.265814,6114.471732,1608.7940820000003,0938,41950000.0,5.0,5.565653237975218
23004,2023,8582.869768,7723.265814,859.6039540000002,0938,35000.0,1.0,1.4315167961672315
23004,2024,18524.87807,8582.869768,9942.008301999998,0938,0.0,1.0,15.73417675584324
23005,2019,1162.407115,396.055656,766.351459,0938,0.0,1.0,1.2213921348192853
23005,2020,1884.340816,1162.407115,721.9337009999999,0938,59790000.0,7.0,0.5021694346995663
23005,2021,1254.427464,1884.340816,-629.9133519999998,0938,46785000.0,8.0,-0.13443093787441512
23005,2022,698.155872,1254.427464,-556.271592,0938,36090000.0,5.0,-1.8269187810088592
23005,2023,774.328379,698.155872,76.172507,0938,105000.0,1.0,0.03813251247982078
23005,2024,2442.204749,774.328379,1667.87637,0938,8750000.0,1.0,2.5355185427964293
23006,2019,6878.970612,1910.481722,4968.4888900000005,0938,0.0,1.0,8.43369771670968
23006,2020,8685.987913,6878.970612,1807.0173010000008,0938,0.0,1.0,2.65370521737254
23006,2021,1719.107838,8685.987913,-6966.880075000001,0938,0.0,1.0,-7.755331894396672
23006,2022,1781.929036,1719.107838,62.821198000000095,0938,0.0,1.0,0.40171347399266455
23006,2023,2146.257012,1781.929036,364.32797600000004,0938,8365000.0,3.0,0.17763473133310925
23006,2024,8343.231029,2146.257012,6196.9740170000005,0938,10675000.0,1.0,9.760205355569813
23007,2019,1985.839258,826.23421,1159.605048,0938,0.0,1.0,1.8963498442267506
23007,2020,7379.378772,1985.839258,5393.539514,0938,0.0,1.0,7.853902641740256
23007,2021,804.628344,7379.378772,-6574.750428,0938,0.0,1.0,-7.314308340152924
23007,2022,544.22136,804.628344,-260.40698399999997,0938,0.0,1.0,-1.2754786689379265
23007,2023,1078.533391,544.22136,534.3120309999999,0938,4760000.0,3.0,0.3292002272190358
23007,2024,6508.906353,1078.533391,5430.372962,0938,10990000.0,1.0,8.537345314920161
24003,2019,616.880525,500.654435,116.22609000000006,0938,0.0,1.0,0.10555456292639889
24003,2020,1000.145457,616.880525,383.26493199999993,0938,0.0,1.0,0.5893674097396053
24003,2021,556.49362,1000.145457,-443.651837,0938,0.0,1.0,-0.41873461164661796
24003,2022,481.891889,556.49362,-74.60173099999997,0938,0.0,1.0,-0.3113575687337662
24003,2023,268.875038,481.891889,-213.01685099999997,0938,0.0,1.0,-0.47620975446629027
24003,2024,242.818606,268.875038,-26.05643200000003,0938,27860000.0,1.0,-0.16659453362178472
24026,2019,75.655582,81.313917,-5.658335000000008,0938,0.0,1.0,-0.10364081280975503
24026,2020,72.396553,75.655582,-3.259028999999998,0938,0.0,1.0,0.028935663586467097
24026,2021,25.018028,72.396553,-47.378524999999996,0938,0.0,1.0,0.026949273382818273
24026,2022,37.457318,25.018028,12.43929,0938,0.0,1.0,0.14028781574529045
24026,2023,72.210909,37.457318,34.753591,0938,0.0,1.0,-0.035533749989943235
24026,2024,39.048353,72.210909,-33.162556,0938,17115000.0,1.0,-0.17793001904386183
24028,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
24028,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
24028,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
24028,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
24028,2023,5.890396,0.0,5.890396,0938,12075000.0,3.0,-0.14196447788008146
24028,2024,5.557282,5.890396,-0.33311400000000013,0938,22890000.0,1.0,-0.12556143369326458
24029,2019,622.419885,522.288671,100.131214,0938,0.0,1.0,0.077930248890813
24029,2020,289.102522,622.419885,-333.317363,0938,0.0,1.0,-0.4496250134216415
24029,2021,250.421679,289.102522,-38.68084300000001,0938,0.0,1.0,0.036731452972319854
24029,2022,187.625639,250.421679,-62.796040000000005,0938,0.0,1.0,-0.25009925869239014
24029,2023,153.993311,187.625639,-33.632328,0938,0.0,1.0,-0.15716259846801597
24029,2024,130.584227,153.993311,-23.409084000000007,0938,17885000.0,1.0,-0.1623715599358252
24031,2019,111.188918,177.386616,-66.197698,0938,0.0,1.0,-0.20754707310193268
24031,2020,69.368301,111.188918,-41.820617,0938,0.0,1.0,-0.026975845861398434
24031,2021,128.729038,69.368301,59.360737,0938,0.0,1.0,0.14699765295508396
24031,2022,66.50443,128.729038,-62.224608,0938,0.0,1.0,-0.24713416680377776
24031,2023,61.363318,66.50443,-5.141112,0938,0.0,1.0,-0.10648909953002492
24031,2024,43.458271,61.363318,-17.905046999999996,0938,20685000.0,1.0,-0.15359167779809818
24035,2019,0.0,2.900433,-2.900433,0938,0.0,1.0,-0.09890730936882323
24035,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
24035,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
24035,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
24035,2023,4.808347,0.0,4.808347,0938,0.0,1.0,-0.08879333322541773
24035,2024,10.364329,4.808347,5.555981999999999,0938,16030000.0,1.0,-0.11616731647025907
25003,2019,127.531637,337.186739,-209.655102,0938,0.0,1.0,-0.45376906194023764
25003,2020,116.958786,127.531637,-10.572851,0938,0.0,1.0,0.018331151452448992
25003,2021,115.678797,116.958786,-1.2799890000000005,0938,0.0,1.0,0.0787957490259959
25003,2022,90.421535,115.678797,-25.257261999999997,0938,0.0,1.0,-0.05531505662421858
25003,2023,539.832458,90.421535,449.41092299999997,0938,0.0,1.0,0.7019615493588875
25003,2024,368.454762,539.832458,-171.37769599999996,0938,12110000.0,1.0,-0.3984068506584456
25006,2019,231.353645,255.369206,-24.01556099999999,0938,0.0,1.0,-0.13514809350245624
25006,2020,321.613072,231.353645,90.25942699999999,0938,0.0,1.0,0.16453065091411023
25006,2021,231.698177,321.613072,-89.914895,0938,0.0,1.0,-0.02089087648992805
25006,2022,200.774296,231.698177,-30.923880999999994,0938,0.0,1.0,-0.08471846076111775
25006,2023,512.312184,200.774296,311.537888,0938,25585000.0,3.0,0.13056469370174606
25006,2024,412.312889,512.312184,-99.99929500000002,0938,69860000.0,1.0,-0.2845460702967918
25012,2019,128.381363,371.754742,-243.37337900000003,0938,0.0,1.0,-0.5116411618922266
25012,2020,137.805808,128.381363,9.42444500000002,0938,0.0,1.0,0.047325782177609084
25012,2021,179.936299,137.805808,42.13049099999998,0938,0.0,1.0,0.12761900002855806
25012,2022,217.118763,179.936299,37.18246400000001,0938,0.0,1.0,0.2686771683295416
25012,2023,486.640803,217.118763,269.52204,0938,13720000.0,3.0,0.09310145729885096
25012,2024,530.062356,486.640803,43.42155300000002,0938,10570000.0,1.0,-0.055765242418479556
25015,2019,0.647596,1.051912,-0.404316,0938,0.0,1.0,-0.09462311855694222
25015,2020,4.775385,0.647596,4.127789,0938,0.0,1.0,0.03964601463312687
25015,2021,7.847929,4.775385,3.0725439999999997,0938,0.0,1.0,0.08369099116927407
25015,2022,0.485489,7.847929,-7.362439999999999,0938,0.0,1.0,0.03753902148194567
25015,2023,7.931522,0.485489,7.446033,0938,0.0,1.0,-0.08410203543315242
25015,2024,6.312625,7.931522,-1.6188970000000005,0938,13790000.0,1.0,-0.12761247789858027
26003,2019,24.008419,74.454858,-50.446439,0938,0.0,1.0,-0.18051252340600168
26003,2020,26.933566,24.008419,2.925146999999999,0938,0.0,1.0,0.03790227084473828
26003,2021,4.636493,26.933566,-22.297072999999997,0938,0.0,1.0,0.05515808440045078
26003,2022,18.776635,4.636493,14.140141999999999,0938,0.0,1.0,0.14911333211281988
26003,2023,207.673679,18.776635,188.897044,0938,0.0,1.0,0.23862050519852507
26003,2024,59.204251,207.673679,-148.469428,0938,17325000.0,1.0,-0.36186423784180516
26026,2019,7.742654,0.877935,6.864719,0938,0.0,1.0,-0.08214696741569302
26026,2020,3.192764,7.742654,-4.5498899999999995,0938,0.0,1.0,0.027064008638092534
26026,2021,2.793823,3.192764,-0.39894099999999977,0938,0.0,1.0,0.07978665324196646
26026,2022,0.719297,2.793823,-2.074526,0938,0.0,1.0,0.06497737094273826
26026,2023,15.563255,0.719297,14.843958,0938,0.0,1.0,-0.0709443399304109
26026,2024,4.469992,15.563255,-11.093263,0938,10080000.0,1.0,-0.1427257151115002
26030,2019,5.399792,3.916558,1.4832339999999995,0938,0.0,1.0,-0.0913834369366632
26030,2020,1.330861,5.399792,-4.068930999999999,0938,28400000.0,7.0,0.027436143773685414
26030,2021,3.834166,1.330861,2.503305,0938,3935000.0,7.0,0.08598019758515126
26030,2022,0.0,3.834166,-3.834166,0938,0.0,1.0,0.05584681071706343
26030,2023,3.920447,0.0,3.920447,0938,0.0,1.0,-0.09037252169203291
26030,2024,5.398554,3.920447,1.478107,0938,9030000.0,1.0,-0.12267222584357608
26033,2019,9.629684,43.020366,-33.390682000000005,0938,0.0,1.0,-0.1512390088115034
26033,2020,56.473835,9.629684,46.844151000000004,0938,0.0,1.0,0.10158164543602441
26033,2021,5.538171,56.473835,-50.935664,0938,0.0,1.0,0.022948601419550338
26033,2022,11.395567,5.538171,5.857396,0938,0.0,1.0,0.10613515976679042
26033,2023,57.281208,11.395567,45.885641,0938,0.0,1.0,-0.015734667920133956
26033,2024,17.806527,57.281208,-39.474681000000004,0938,7105000.0,1.0,-0.18799894000834666
26042,2019,14.275726,11.805117,2.4706090000000014,0938,0.0,1.0,-0.0896887636088981
26042,2020,32.764077,14.275726,18.488351,0938,0.0,1.0,0.06046778934685647
26042,2021,7.736216,32.764077,-25.027861,0938,0.0,1.0,0.0520867995872263
26042,2022,9.491826,7.736216,1.75561,0938,0.0,1.0,0.08485148577334298
26042,2023,23.657635,9.491826,14.165809,0938,0.0,1.0,-0.07215047246723558
26042,2024,58.787501,23.657635,35.129866,0938,10850000.0,1.0,-0.0689919039730664
26049,2019,4.133136,9.536316,-5.403179999999999,0938,0.0,1.0,-0.10320287952914135
26049,2020,11.372016,4.133136,7.23888,0938,0.0,1.0,0.044156871235808005
26049,2021,5.089414,11.372016,-6.282602000000001,0938,0.0,1.0,0.07316936963171874
26049,2022,0.397969,5.089414,-4.691445,0938,0.0,1.0,0.05139849314090792
26049,2023,26.520906,0.397969,26.122937,0938,0.0,1.0,-0.05088393498391359
26049,2024,13.60844,26.520906,-12.912466,0938,6020000.0,1.0,-0.14562765561891308
26056,2019,0.234588,0.078098,0.15649,0938,0.0,1.0,-0.09366058358264104
26056,2020,0.234395,0.234588,-0.00019299999999999873,0938,0.0,1.0,0.03366073973745559
26056,2021,0.0,0.234395,-0.234395,0938,0.0,1.0,0.0799717161728409
26056,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
26056,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
26056,2024,0.156144,0.0,0.156144,0938,10500000.0,1.0,-0.12478098334837409
27001,2019,3861.85586,2098.252286,1763.6035740000002,0938,0.0,1.0,2.9330179713533555
27001,2020,1926.168507,3861.85586,-1935.687353,0938,62790000.0,7.0,-1.2356495943082078
27001,2021,1041.519251,1926.168507,-884.6492560000002,0938,38095000.0,8.0,-0.26552003357152837
27001,2022,811.27455,1041.519251,-230.24470099999996,0938,0.0,1.0,-1.1189702118243419
27001,2023,1566.096386,811.27455,754.821836,0938,0.0,1.0,1.2451549172922316
27001,2024,1537.734532,1566.096386,-28.361853999999994,0938,0.0,1.0,-0.1702720767483521
27002,2019,2994.826168,1135.738916,1859.087252,0938,0.0,1.0,3.096900632291206
27002,2020,595.480607,2994.826168,-2399.345561,0938,0.0,1.0,-3.4452162507958284
27002,2021,600.785283,595.480607,5.304676000000086,0938,0.0,1.0,0.08620144350490491
27002,2022,422.490362,600.785283,-178.29492100000004,0938,0.0,1.0,-0.8494090544281944
27002,2023,716.096499,422.490362,293.606137,0938,25340000.0,3.0,0.1145759309179781
27002,2024,907.475224,716.096499,191.37872500000003,0938,0.0,1.0,0.18025179954388448
27003,2019,1646.75115,321.581292,1325.169858,0938,0.0,1.0,2.1805157057520024
27003,2020,291.204206,1646.75115,-1355.5469440000002,0938,0.0,1.0,-1.9317838621694974
27003,2021,404.203924,291.204206,112.99971799999997,0938,0.0,1.0,0.20732477748548916
27003,2022,223.673161,404.203924,-180.53076299999998,0938,0.0,1.0,-0.8610105695313363
27003,2023,194.854424,223.673161,-28.818737,0938,51660000.0,3.0,-0.17291271567165303
27003,2024,666.105926,194.854424,471.25150199999996,0938,11130000.0,1.0,0.6266968353636576
27004,2019,600.053986,230.462148,369.591838,0938,0.0,1.0,0.540416874920172
27004,2020,394.503852,600.053986,-205.550134,0938,0.0,1.0,-0.26437178600369654
27004,2021,283.843047,394.503852,-110.66080499999998,0938,0.0,1.0,-0.04422355494007567
27004,2022,56.307649,283.843047,-227.53539800000001,0938,0.0,1.0,-1.1049119645629129
27004,2023,232.880228,56.307649,176.572579,0938,112525000.0,3.0,0.010223500605826998
27004,2024,524.586602,232.880228,291.706374,0938,59255000.0,1.0,0.3402915909506729
27005,2019,1101.93535,463.476893,638.458457,0938,0.0,1.0,1.0018839851322792
27005,2020,545.497437,1101.93535,-556.437913,0938,78830000.0,7.0,-0.3337580627925501
27005,2021,524.462811,545.497437,-21.034626000000003,0938,73430000.0,8.0,0.17890283379740327
27005,2022,159.069675,524.462811,-365.393136,0938,105000.0,2.0,-2.1627577719227364
27005,2023,246.448821,159.069675,87.37914600000002,0938,0.0,1.0,0.05806425598508045
27005,2024,412.621025,246.448821,166.17220399999997,0938,0.0,1.0,0.1400430793840924
27006,2019,981.766401,604.102205,377.66419599999995,0938,0.0,1.0,0.5542718031842775
27006,2020,381.85122,981.766401,-599.915181,0938,57780000.0,7.0,-0.3621878585100214
27006,2021,426.459094,381.85122,44.60787399999998,0938,90795000.0,8.0,0.21268297954512536
27006,2022,163.559881,426.459094,-262.89921300000003,0938,635000.0,3.0,-1.3411031580533506
27006,2023,297.531365,163.559881,133.971484,0938,0.0,1.0,0.14093178926837446
27006,2024,399.660562,297.531365,102.12919700000003,0938,0.0,1.0,0.03788350938017967
27007,2019,632.995947,433.63598,199.35996699999998,0938,0.0,1.0,0.24824073989624698
27007,2020,254.509819,632.995947,-378.486128,0938,0.0,1.0,-0.5151164509383205
27007,2021,85.983864,254.509819,-168.525955,0938,0.0,1.0,-0.10930380152456202
27007,2022,41.881445,85.983864,-44.102419,0938,0.0,1.0,-0.1531003086932768
27007,2023,219.214965,41.881445,177.33352000000002,0938,13510000.0,3.0,0.010901990126534911
27007,2024,531.953166,219.214965,312.738201,0938,0.0,1.0,0.37384095884210694
27008,2019,4692.298081,3075.178853,1617.119228,0938,0.0,1.0,2.6816007143827885
27008,2020,3078.144959,4692.298081,-1614.1531219999997,0938,25145000.0,7.0,-1.0253982854287207
27008,2021,2538.363662,3078.144959,-539.781297,0938,73705000.0,8.0,-0.0880482748978116
27008,2022,1759.845393,2538.363662,-778.5182690000001,0938,101680000.0,5.0,-2.5857754685600343
27008,2023,2386.951565,1759.845393,627.1061719999998,0938,16625000.0,3.0,0.4119396935529433
27008,2024,3811.983466,2386.951565,1425.0319010000003,0938,0.0,1.0,2.1481400030775104
27009,2019,409.968718,302.026348,107.94237000000004,0938,0.0,1.0,0.09133686515333973
27009,2020,375.903503,409.968718,-34.06521500000002,0938,0.0,1.0,-0.01573107471258076
27009,2021,103.812699,375.903503,-272.090804,0938,0.0,1.0,-0.2257819565177676
27009,2022,53.649829,103.812699,-50.16287,0938,0.0,1.0,-0.18454725968907779
27009,2023,516.531798,53.649829,462.88196899999997,0938,0.0,1.0,0.7259206894382239
27009,2024,462.098093,516.531798,-54.433704999999975,0938,14210000.0,1.0,-0.21186114653338084
27010,2019,515.612486,93.766618,421.845868,0938,0.0,1.0,0.6301026689794068
27010,2020,108.519856,515.612486,-407.09263,0938,0.0,1.0,-0.5565938067682563
27010,2021,129.23968,108.519856,20.71982399999999,0938,106745000.0,8.0,0.20039000151063746
27010,2022,22.475762,129.23968,-106.76391799999999,0938,101750000.0,5.0,-0.2920841138499283
27010,2023,58.540361,22.475762,36.064599,0938,0.0,1.0,-0.03320203615590758
27010,2024,380.150385,58.540361,321.610024,0938,0.0,1.0,0.38799303672362845
27011,2019,2424.961285,740.600563,1684.360722,0938,0.0,1.0,2.797010124587499
27011,2020,613.188994,2424.961285,-1811.7722909999998,0938,0.0,1.0,-2.593277569304852
27011,2021,180.083354,613.188994,-433.10564,0938,0.0,1.0,-0.40687342920280556
27011,2022,125.571968,180.083354,-54.511386000000016,0938,0.0,1.0,-0.20711118596394693
27011,2023,307.418476,125.571968,181.846508,0938,10080000.0,3.0,0.014925974988804689
27011,2024,1153.211702,307.418476,845.793226,0938,13090000.0,1.0,1.2241550632754765
27012,2019,1604.197336,917.873717,686.3236189999999,0938,0.0,1.0,1.0840369800638454
27012,2020,767.163221,1604.197336,-837.0341149999999,0938,0.0,1.0,-1.1799778178366498
27012,2021,460.124377,767.163221,-307.03884400000004,0938,0.0,1.0,-0.26508760181281127
27012,2022,315.597983,460.124377,-144.52639399999998,0938,0.0,1.0,-0.6741882311314819
27012,2023,1214.972958,315.597983,899.3749750000001,0938,25235000.0,3.0,0.6547069115779677
27012,2024,444.920113,1214.972958,-770.052845,0938,0.0,1.0,-1.3533962969514415
27013,2019,563.948394,15.872804,548.07559,0938,0.0,1.0,0.846756061099526
27013,2020,63.268539,563.948394,-500.67985500000003,0938,0.0,1.0,-0.6922885041647178
27013,2021,58.15347,63.268539,-5.115068999999998,0938,0.0,1.0,0.0744824801228438
27013,2022,10.59504,58.15347,-47.55843,0938,0.0,1.0,-0.17103313391667177
27013,2023,35.321502,10.59504,24.726462000000005,0938,0.0,1.0,-0.05336765749085857
27013,2024,248.978064,35.321502,213.65656199999998,0938,14315000.0,1.0,0.2157887668904873
27014,2019,265.669838,286.188695,-20.51885699999997,0938,0.0,1.0,-0.12914655305035896
27014,2020,249.094737,265.669838,-16.575101000000018,0938,35435000.0,7.0,0.019258356284647036
27014,2021,140.688096,249.094737,-108.40664100000001,0938,79580000.0,8.0,0.13394050906918356
27014,2022,64.961174,140.688096,-75.726922,0938,1025000.0,3.0,-0.3462033307105814
27014,2023,68.675193,64.961174,3.7140189999999933,0938,0.0,1.0,-0.09073966744807127
27014,2024,157.340796,68.675193,88.66560300000002,0938,0.0,1.0,0.01640676994870259
27015,2019,1417.646501,1509.574995,-91.928494,0938,0.0,1.0,-0.25170992276225906
27015,2020,861.98128,1417.646501,-555.665221,0938,0.0,1.0,-0.7720133020802844
27015,2021,418.965425,861.98128,-443.015855,0938,0.0,1.0,-0.41801933024869026
27015,2022,277.843661,418.965425,-141.12176399999998,0938,0.0,1.0,-0.6565220157345033
27015,2023,1325.130411,277.843661,1047.2867500000002,0938,20335000.0,3.0,0.786591761161316
27015,2024,1155.331171,1325.130411,-169.79924000000005,0938,0.0,1.0,-0.3958889428682932
27016,2019,799.767021,420.488299,379.278722,0938,0.0,1.0,0.5570428822061115
27016,2020,544.934488,799.767021,-254.832533,0938,29670000.0,7.0,-0.1365382342446684
27016,2021,166.58736,544.934488,-378.347128,0938,65245000.0,8.0,-0.004972984385073662
27016,2022,63.994027,166.58736,-102.59333299999999,0938,100715000.0,5.0,-0.2778437375213741
27016,2023,653.711203,63.994027,589.717176,0938,23170000.0,3.0,0.37860196832090964
27016,2024,416.357091,653.711203,-237.35411199999993,0938,0.0,1.0,-0.5036505393090936
27017,2019,6086.196678,2164.443054,3921.7536240000004,0938,0.0,1.0,6.6371418625293535
27017,2020,1752.519174,6086.196678,-4333.677504,0938,7690000.0,6.0,-4.9785874791069515
27017,2021,1001.786675,1752.519174,-750.7324990000001,0938,55035000.0,8.0,-0.19660541926643205
27017,2022,801.215555,1001.786675,-200.57111999999995,0938,84680000.0,5.0,-0.6123868672547134
27017,2023,1567.257741,801.215555,766.0421859999999,0938,0.0,1.0,1.2651110467115194
27017,2024,3223.313464,1567.257741,1656.055723,0938,0.0,1.0,2.5166625853507076
28003,2019,99.338768,114.705923,-15.367154999999997,0938,0.0,1.0,-0.12030446977703925
28003,2020,152.063967,99.338768,52.72519899999999,0938,0.0,1.0,0.11010873905092819
28003,2021,125.882713,152.063967,-26.181253999999996,0938,0.0,1.0,0.05078959218607344
28003,2022,111.884497,125.882713,-13.998216,0938,0.0,1.0,0.003106778288970057
28003,2023,260.424455,111.884497,148.539958,0938,0.0,1.0,0.16684277712397005
28003,2024,75.670743,260.424455,-184.753712,0938,21000000.0,1.0,-0.4197438881733372
28004,2019,726.067367,90.748281,635.319086,0938,0.0,1.0,0.9964957503687302
28004,2020,156.314687,726.067367,-569.75268,0938,0.0,1.0,-0.7924390972258298
28004,2021,74.748065,156.314687,-81.566622,0938,0.0,1.0,-0.011501673050645343
28004,2022,291.275696,74.748065,216.52763099999999,0938,0.0,1.0,1.1992776596102634
28004,2023,731.136741,291.275696,439.86104500000005,0938,0.0,1.0,0.684976464106965
28004,2024,29.113527,731.136741,-702.023214,0938,5250000.0,1.0,-1.2448773785551697
28006,2019,159.228328,99.768835,59.45949300000001,0938,0.0,1.0,0.00812365993220721
28006,2020,88.634734,159.228328,-70.59359400000001,0938,0.0,1.0,-0.06869457838296156
28006,2021,651.516925,88.634734,562.882191,0938,0.0,1.0,0.7133022488456864
28006,2022,8.465645,651.516925,-643.05128,0938,0.0,1.0,-3.2609738779800863
28006,2023,3.12552,8.465645,-5.3401250000000005,0938,0.0,1.0,-0.10684305722155155
28006,2024,202.419815,3.12552,199.294295,0938,16100000.0,1.0,0.19287849003541419
28013,2019,94.201762,169.563082,-75.36132,0938,0.0,1.0,-0.22327498376315197
28013,2020,80.54896,94.201762,-13.652802000000008,0938,0.0,1.0,0.013865445594187571
28013,2021,273.061375,80.54896,192.512415,0938,0.0,1.0,0.29675176293973143
28013,2022,392.803925,273.061375,119.74255,0938,0.0,1.0,0.6970715202764699
28013,2023,100.43613,392.803925,-292.367795,0938,0.0,1.0,-0.6173406200815938
28013,2024,244.278513,100.43613,143.84238299999998,0938,12355000.0,1.0,0.1044231886499746
28019,2019,168.687488,378.134716,-209.44722800000002,0938,0.0,1.0,-0.45341227903269404
28019,2020,242.492554,168.687488,73.80506600000001,0938,0.0,1.0,0.14067301931164383
28019,2021,344.026325,242.492554,101.53377099999997,0938,0.0,1.0,0.19442916314620806
28019,2022,325.289361,344.026325,-18.736964,0938,0.0,1.0,-0.02148201487798236
28019,2023,153.477671,325.289361,-171.81169,0938,0.0,1.0,-0.4029236693032966
28019,2024,291.013936,153.477671,137.53626500000001,0938,5250000.0,1.0,0.0943638498797958
28028,2019,192.614954,227.594018,-34.979063999999994,0938,0.0,1.0,-0.15396521578423628
28028,2020,87.670334,192.614954,-104.94462000000001,0938,0.0,1.0,-0.11850107791671714
28028,2021,99.858848,87.670334,12.188513999999998,0938,0.0,1.0,0.09394361430179478
28028,2022,59.344538,99.858848,-40.514309999999995,0938,0.0,1.0,-0.13448204284299725
28028,2023,81.669957,59.344538,22.325418999999997,0938,0.0,1.0,-0.057638070165086694
28028,2024,1.986787,81.669957,-79.68316999999999,0938,5250000.0,1.0,-0.252138369731674
28030,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
28030,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
28030,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
28030,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
28030,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
28030,2024,0.0,0.0,0.0,0938,3500000.0,1.0,-0.12503005978381834
28032,2019,105.46605,76.257281,29.20876899999999,0938,0.0,1.0,-0.04379693265762278
28032,2020,17.885638,105.46605,-87.580412,0938,0.0,1.0,-0.09332423406768522
28032,2021,19.972573,17.885638,2.0869350000000004,0938,0.0,1.0,0.08258248843911804
