CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30138,2021,2.287605,1.093983,1.1936220000000002,S176,0.0,1.0,0.08157778992339439
30138,2022,1.355441,2.287605,-0.9321640000000002,S176,242550.0,3.0,0.05136241699052564
30138,2023,0.508343,1.355441,-0.8470979999999999,S176,0.0,1.0,-0.09885191360336182
30138,2024,13.746759,0.508343,13.238416,S176,0.0,1.0,-0.10391251784683653
30139,2019,96.748352,79.097903,17.650448999999995,S176,0.0,1.0,-0.0636349644264784
30139,2020,34.79491,96.748352,-61.953441999999995,S176,0.0,1.0,-0.056166983819713925
30139,2021,21.131566,34.79491,-13.663344000000002,S176,0.0,1.0,0.06486833681081575
30139,2022,79.982258,21.131566,58.850692,S176,11550.0,2.0,0.42785836145925943
30139,2023,46.001353,79.982258,-33.980905,S176,0.0,1.0,-0.15778256555679546
30139,2024,174.239436,46.001353,128.23808300000002,S176,0.0,1.0,0.07953165633619592
30141,2019,125.742596,238.210413,-112.46781699999998,S176,0.0,1.0,-0.28696242850572234
30141,2020,162.119164,125.742596,36.376568000000006,S176,0.0,1.0,0.08640440829006413
30141,2021,224.689218,162.119164,62.570054,S176,0.0,1.0,0.15060713364817443
30141,2022,161.83292,224.689218,-62.85629800000001,S176,2393200.0,4.0,-0.24803492608326408
30141,2023,58.95487,161.83292,-102.87805,S176,0.0,1.0,-0.2803206630528137
30141,2024,256.814787,58.95487,197.85991700000002,S176,0.0,1.0,0.19059041134318366
30142,2019,182.15744,115.305584,66.85185600000001,S176,0.0,1.0,0.02081148411780797
30142,2020,292.284438,182.15744,110.12699800000001,S176,0.0,1.0,0.19333718978571066
30142,2021,121.351795,292.284438,-170.93264300000004,S176,0.0,1.0,-0.11201057491911688
30142,2022,167.244483,121.351795,45.89268800000001,S176,11550.0,2.0,0.3487311897639568
30142,2023,93.797808,167.244483,-73.446675,S176,0.0,1.0,-0.227975029584375
30142,2024,183.441369,93.797808,89.643561,S176,0.0,1.0,0.017966780532869653
30143,2019,575.484654,224.889955,350.594699,S176,0.0,1.0,0.5078112845749172
30143,2020,243.375218,575.484654,-332.10943599999996,S176,0.0,1.0,-0.4478736067660641
30143,2021,366.050834,243.375218,122.67561600000002,S176,0.0,1.0,0.218207144985899
30143,2022,524.319735,366.050834,158.26890100000003,S176,476650.0,3.0,0.8975833572539804
30143,2023,247.651569,524.319735,-276.66816600000004,S176,0.0,1.0,-0.5894177987650747
30143,2024,1614.657665,247.651569,1367.006096,S176,0.0,1.0,2.055578901317705
30144,2019,220.17252,227.12564,-6.953120000000013,S176,0.0,1.0,-0.1058631068770449
30144,2020,71.587201,220.17252,-148.585319,S176,0.0,1.0,-0.18177693041661822
30144,2021,104.00593,71.587201,32.41872900000001,S176,0.0,1.0,0.11669629671352576
30144,2022,86.485623,104.00593,-17.520307000000003,S176,34650.0,2.0,-0.03849595903753818
30144,2023,104.967464,86.485623,18.481841000000003,S176,0.0,1.0,-0.06447412608144651
30144,2024,84.933921,104.967464,-20.03354300000001,S176,0.0,1.0,-0.1569869936382031
30145,2019,147.965022,99.838965,48.126057,S176,0.0,1.0,-0.011328393949177989
30145,2020,45.801061,147.965022,-102.163961,S176,0.0,1.0,-0.11446932377967815
30145,2021,110.541759,45.801061,64.74069800000001,S176,0.0,1.0,0.15304843116087657
30145,2022,104.915534,110.541759,-5.626225000000005,S176,34650.0,2.0,0.03413444519539833
30145,2023,36.675751,104.915534,-68.23978299999999,S176,0.0,1.0,-0.21871423017756014
30145,2024,65.086781,36.675751,28.411030000000004,S176,0.0,1.0,-0.07970959867292347
30146,2019,4.893236,7.397711,-2.5044750000000002,S176,0.0,1.0,-0.09822770996483265
30146,2020,9.385324,4.893236,4.492088000000001,S176,0.0,1.0,0.040174221795662504
30146,2021,10.738114,9.385324,1.3527899999999988,S176,0.0,1.0,0.08175680428157646
30146,2022,1.099186,10.738114,-9.638928,S176,69300.0,2.0,0.009631146751960935
30146,2023,0.084551,1.099186,-1.014635,S176,0.0,1.0,-0.09914988916156804
30146,2024,3.423832,0.084551,3.339281,S176,0.0,1.0,-0.11970333439938666
30148,2019,31.352897,94.383683,-63.030786000000006,S176,0.0,1.0,-0.2021115685593028
30148,2020,7.266361,31.352897,-24.086536,S176,0.0,1.0,-0.0012627129535754322
30148,2021,2.791754,7.266361,-4.474607,S176,0.0,1.0,0.07520280012353493
30148,2022,7.222886,2.791754,4.431132,S176,127050.0,2.0,0.09554901291276854
30148,2023,8.955431,7.222886,1.732545000000001,S176,0.0,1.0,-0.09426384909881781
30148,2024,2.115247,8.955431,-6.840184000000001,S176,0.0,1.0,-0.1359413253367872
30149,2019,437.660892,354.441657,83.21923499999997,S176,0.0,1.0,0.048903506537580015
30149,2020,290.064419,437.660892,-147.596473,S176,0.0,1.0,-0.18034317534222957
30149,2021,409.608989,290.064419,119.54457000000002,S176,0.0,1.0,0.21468569475640215
30149,2022,272.413568,409.608989,-137.195421,S176,458150.0,3.0,-0.6729343800309061
30149,2023,205.936425,272.413568,-66.47714299999998,S176,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,S176,0.0,1.0,-0.14066264969488274
30150,2019,186.008291,295.204591,-109.19629999999998,S176,0.0,1.0,-0.28134738599276615
30150,2020,498.136985,186.008291,312.128694,S176,0.0,1.0,0.4862250172887912
30150,2021,235.86736,498.136985,-262.269625,S176,0.0,1.0,-0.2147361932030544
30150,2022,346.491438,235.86736,110.62407800000003,S176,173250.0,3.0,0.6443309878822939
30150,2023,199.951407,346.491438,-146.54003100000003,S176,0.0,1.0,-0.3579763639479277
30150,2024,217.968723,199.951407,18.017316000000022,S176,0.0,1.0,-0.0962893534771232
30151,2019,666.673406,601.086358,65.58704799999998,S176,0.0,1.0,0.01864064083906994
30151,2020,458.330135,666.673406,-208.34327100000002,S176,0.0,1.0,-0.26842163233690985
30151,2021,277.888732,458.330135,-180.44140299999998,S176,0.0,1.0,-0.12270496429705328
30151,2022,401.883763,277.888732,123.99503099999998,S176,69300.0,2.0,0.8256578448542327
30151,2023,361.279955,401.883763,-40.603808000000015,S176,0.0,1.0,-0.16956183352966536
30151,2024,254.976321,361.279955,-106.30363399999996,S176,0.0,1.0,-0.29460257125713696
30152,2019,429.417074,541.249723,-111.832649,S176,0.0,1.0,-0.28587226289665807
30152,2020,136.148572,429.417074,-293.268502,S176,0.0,1.0,-0.3915570658522169
30152,2021,138.358325,136.148572,2.2097530000000063,S176,0.0,1.0,0.08272062038425279
30152,2022,105.859145,138.358325,-32.49918000000001,S176,34650.0,2.0,-0.12996343008270325
30152,2023,508.189974,105.859145,402.330829,S176,0.0,1.0,0.6182265099941403
30152,2024,227.439267,508.189974,-280.75070700000003,S176,0.0,1.0,-0.572875544387852
30153,2019,243.349379,239.016326,4.333053000000007,S176,0.0,1.0,-0.08649217247457108
30153,2020,451.155348,243.349379,207.805969,S176,0.0,1.0,0.3349646225025449
30153,2021,122.442402,451.155348,-328.712946,S176,0.0,1.0,-0.28946420677550994
30153,2022,47.703953,122.442402,-74.738449,S176,450450.0,3.0,-0.3409491789780849
30153,2023,57.729683,47.703953,10.025730000000003,S176,0.0,1.0,-0.07951387488606174
30153,2024,252.542987,57.729683,194.81330400000002,S176,0.0,1.0,0.1857305415677321
30154,2019,114.818727,232.618782,-117.80005500000001,S176,0.0,1.0,-0.2961143733249607
30154,2020,608.850473,114.818727,494.031746,S176,0.0,1.0,0.7499712668077056
30154,2021,186.385898,608.850473,-422.46457499999997,S176,0.0,1.0,-0.39490554984672427
30154,2022,204.117962,186.385898,17.73206400000001,S176,61600.0,2.0,0.17677025115837686
30154,2023,173.386378,204.117962,-30.731583999999998,S176,0.0,1.0,-0.15200343474529582
30154,2024,134.536975,173.386378,-38.849402999999995,S176,0.0,1.0,-0.1870015144562812
30155,2019,1627.296848,1127.255922,500.0409259999999,S176,0.0,1.0,0.764312142741295
30155,2020,1079.233579,1627.296848,-548.063269,S176,0.0,1.0,-0.7609910223165407
30155,2021,523.155595,1079.233579,-556.077984,S176,0.0,1.0,-0.5451789632002509
30155,2022,369.48686,523.155595,-153.66873499999997,S176,196350.0,3.0,-0.7604970057101696
30155,2023,562.001846,369.48686,192.51498600000002,S176,0.0,1.0,0.24505525266927938
30155,2024,553.578773,562.001846,-8.423073000000045,S176,0.0,1.0,-0.13846630452153924
30156,2019,5.139404,13.318718,-8.179314000000002,S176,0.0,1.0,-0.1079676753201041
30156,2020,10.489521,5.139404,5.350117,S176,0.0,1.0,0.04141830169558889
30156,2021,9.944521,10.489521,-0.5449999999999999,S176,0.0,1.0,0.0796223824203081
30156,2022,4.05966,9.944521,-5.884861,S176,23100.0,2.0,0.03255510202043204
30156,2023,1.517151,4.05966,-2.542509,S176,0.0,1.0,-0.10186731342020215
30156,2024,54.049994,1.517151,52.532843,S176,0.0,1.0,-0.041231173639027195
30157,2019,266.847438,171.708817,95.138621,S176,0.0,1.0,0.06936125110022005
30157,2020,214.754079,266.847438,-52.09335900000002,S176,0.0,1.0,-0.04187057767038115
30157,2021,121.266705,214.754079,-93.48737399999999,S176,0.0,1.0,-0.024908801168908375
30157,2022,48.265481,121.266705,-73.00122400000001,S176,118600.0,2.0,-0.37728641204803537
30157,2023,57.677566,48.265481,9.412084999999998,S176,0.0,1.0,-0.08060528282231141
30157,2024,65.14003,57.677566,7.462463999999997,S176,0.0,1.0,-0.11312615100249458
30158,2019,981.469487,541.522493,439.9469939999999,S176,0.0,1.0,0.661170394448165
30158,2020,362.998541,981.469487,-618.4709459999999,S176,0.0,1.0,-0.8630770540896036
30158,2021,437.857919,362.998541,74.85937799999999,S176,0.0,1.0,0.16442879031503949
30158,2022,287.776954,437.857919,-150.080965,S176,14650.0,2.0,-0.8479686174506927
30158,2023,322.27342,287.776954,34.496466,S176,0.0,1.0,-0.035991063690223035
30158,2024,225.324213,322.27342,-96.949207,S176,0.0,1.0,-0.2796806573008952
30159,2019,109.544952,93.728733,15.81621899999999,S176,0.0,1.0,-0.06678313068345937
30159,2020,111.650431,109.544952,2.1054790000000025,S176,0.0,1.0,0.036713811616189064
30159,2021,155.951479,111.650431,44.30104800000001,S176,0.0,1.0,0.13006019969339408
30159,2022,149.485693,155.951479,-6.4657860000000085,S176,11550.0,2.0,0.029007722947459506
30159,2023,104.41041,149.485693,-45.075283,S176,0.0,1.0,-0.17751464550033566
30159,2024,202.690433,104.41041,98.28002300000001,S176,0.0,1.0,0.03174341729002776
30160,2019,1319.83095,956.559208,363.271742,S176,0.0,1.0,0.5295694277799115
30160,2020,844.984383,1319.83095,-474.84656700000005,S176,0.0,1.0,-0.6548321077610886
30160,2021,808.175209,844.984383,-36.809173999999985,S176,0.0,1.0,0.03883649685528811
30160,2022,614.00368,808.175209,-194.17152899999996,S176,404250.0,3.0,-0.9757864726617695
30160,2023,577.485846,614.00368,-36.51783399999999,S176,0.0,1.0,-0.16229466040691554
30160,2024,392.516683,577.485846,-184.96916300000004,S176,0.0,1.0,-0.4200875694361005
30161,2019,1878.713725,1851.130755,27.58297000000016,S176,0.0,1.0,-0.046587360004483776
30161,2020,1059.41228,1878.713725,-819.3014450000001,S176,0.0,1.0,-1.1542667307766232
30161,2021,397.197565,1059.41228,-662.2147150000001,S176,0.0,1.0,-0.6645496833167857
30161,2022,430.240858,397.197565,33.043293000000006,S176,87050.0,2.0,0.2702672315535902
30161,2023,732.21321,430.240858,301.972352,S176,0.0,1.0,0.43973236717910924
30161,2024,620.945474,732.21321,-111.26773600000001,S176,0.0,1.0,-0.3025211645514145
30162,2019,0.845292,9.547757,-8.702465,S176,0.0,1.0,-0.10886558143084583
30162,2020,7.950254,0.845292,7.104962,S176,0.0,1.0,0.04396269983596214
30162,2021,4.395373,7.950254,-3.554881,S176,0.0,1.0,0.07623720502648886
30162,2022,3.042858,4.395373,-1.3525150000000004,S176,11550.0,2.0,0.06023156516433275
30162,2023,0.507142,3.042858,-2.535716,S176,0.0,1.0,-0.10185523162354294
30162,2024,0.422632,0.507142,-0.08450999999999997,S176,0.0,1.0,-0.12516486771469876
30164,2019,6.417873,21.09118,-14.673307000000001,S176,0.0,1.0,-0.11911358921076694
30164,2020,12.681457,6.417873,6.263584,S176,0.0,1.0,0.042742762679944965
30164,2021,16.37096,12.681457,3.689503,S176,0.0,1.0,0.08438487762515501
30164,2022,4.317709,16.37096,-12.053251,S176,49300.0,2.0,-0.005111752736950944
30164,2023,1.351171,4.317709,-2.966538,S176,0.0,1.0,-0.1026214768466132
30164,2024,2.871088,1.351171,1.519917,S176,0.0,1.0,-0.12260553172938708
30165,2019,10.441175,14.40312,-3.961945,S176,0.0,1.0,-0.10072922715436833
30165,2020,3.807733,10.441175,-6.633442,S176,0.0,1.0,0.024043009157129272
30165,2021,1.173227,3.807733,-2.634506,S176,0.0,1.0,0.07727233985203058
30165,2022,0.0,1.173227,-1.173227,S176,138600.0,2.0,0.061326375164307084
30165,2023,0.0,0.0,0.0,S176,0.0,1.0,-0.0973452941735918
30165,2024,0.846195,0.0,0.846195,S176,0.0,1.0,-0.12368023376238464
30167,2019,153.577491,188.695215,-35.11772399999998,S176,0.0,1.0,-0.15420320378639138
30167,2020,104.701939,153.577491,-48.87555200000001,S176,0.0,1.0,-0.03720499059751713
30167,2021,88.383899,104.701939,-16.318039999999996,S176,0.0,1.0,0.06188263176577829
30167,2022,63.693326,88.383899,-24.690573,S176,80850.0,2.0,-0.08228070157064672
30167,2023,74.621758,63.693326,10.928432,S176,0.0,1.0,-0.07790836009026214
30167,2024,267.636814,74.621758,193.01505600000002,S176,0.0,1.0,0.18286202787598124
30169,2019,188.337292,155.16685,33.17044199999998,S176,0.0,1.0,-0.03699734631360242
30169,2020,123.091529,188.337292,-65.245763,S176,0.0,1.0,-0.060940610795265505
30169,2021,112.663142,123.091529,-10.428387,S176,0.0,1.0,0.06850665450722214
30169,2022,116.965547,112.663142,4.302405000000007,S176,11550.0,2.0,0.0947629502266619
30169,2023,218.075849,116.965547,101.110302,S176,0.0,1.0,0.08248601878324914
30169,2024,310.71885,218.075849,92.64300099999997,S176,0.0,1.0,0.022751401290176266
30170,2019,247.827258,82.571622,165.25563599999998,S176,0.0,1.0,0.18970603919289497
30170,2020,364.624224,247.827258,116.79696600000003,S176,0.0,1.0,0.20300816025635002
30170,2021,149.012713,364.624224,-215.61151100000004,S176,0.0,1.0,-0.1622603668328286
30170,2022,125.256591,149.012713,-23.75612199999999,S176,34650.0,2.0,-0.07657453997987641
30170,2023,122.823129,125.256591,-2.433462000000006,S176,0.0,1.0,-0.10167336616857586
30170,2024,359.780837,122.823129,236.95770800000003,S176,0.0,1.0,0.2529580874372005
30173,2019,122.795188,124.784892,-1.9897040000000032,S176,0.0,1.0,-0.09734418680128591
30173,2020,112.209849,122.795188,-10.58533899999999,S176,0.0,1.0,0.018313044756998992
30173,2021,109.235396,112.209849,-2.974453000000011,S176,0.0,1.0,0.07689000550077327
30173,2022,114.400124,109.235396,5.164728000000011,S176,300300.0,3.0,0.08376997457140453
30173,2023,42.933749,114.400124,-71.466375,S176,0.0,1.0,-0.2244529359697359
30173,2024,24.269262,42.933749,-18.664486999999998,S176,0.0,1.0,-0.15480311472896827
30174,2019,771.800137,696.730496,75.06964099999993,S176,0.0,1.0,0.03491601487137974
30174,2020,664.025466,771.800137,-107.7746709999999,S176,0.0,1.0,-0.12260444687611878
30174,2021,322.87136,664.025466,-341.15410600000007,S176,0.0,1.0,-0.3034566315872844
30174,2022,177.794576,322.87136,-145.07678399999998,S176,1882650.0,4.0,-0.6125281802286182
30174,2023,422.153785,177.794576,244.35920900000002,S176,0.0,1.0,0.33726360836499525
30174,2024,350.407842,422.153785,-71.74594300000001,S176,0.0,1.0,-0.23947713261419373
30175,2019,361.852903,190.311054,171.541849,S176,0.0,1.0,0.20049533151217613
30175,2020,116.092581,361.852903,-245.76032200000003,S176,0.0,1.0,-0.32267364603763626
30175,2021,299.044451,116.092581,182.95186999999999,S176,0.0,1.0,0.2859991315876641
30175,2022,134.019144,299.044451,-165.02530699999997,S176,947100.0,3.0,-0.820861985278677
30175,2023,136.480927,134.019144,2.461782999999997,S176,0.0,1.0,-0.09296685142000542
30175,2024,67.821656,136.480927,-68.659271,S176,0.0,1.0,-0.234553361869589
30176,2019,2.806041,2.295901,0.5101399999999998,S176,0.0,1.0,-0.09305359918222161
30176,2020,0.510103,2.806041,-2.295938,S176,0.0,1.0,0.030332075776381428
30176,2021,1.448505,0.510103,0.938402,S176,0.0,1.0,0.08129074702221305
30176,2022,2.419855,1.448505,0.9713500000000002,S176,11550.0,2.0,0.07442208901752068
30176,2023,2.08123,2.419855,-0.33862499999999995,S176,0.0,1.0,-0.09794756097673131
30176,2024,6.715739,2.08123,4.6345089999999995,S176,0.0,1.0,-0.11763722380065997
30177,2019,0.252872,2.607478,-2.354606,S176,0.0,1.0,-0.09797048348354759
30177,2020,0.590054,0.252872,0.337182,S176,0.0,1.0,0.03414990905019172
30177,2021,0.556027,0.590054,-0.03402699999999992,S176,0.0,1.0,0.08019706768143704
30177,2022,0.590047,0.556027,0.03401999999999994,S176,11550.0,2.0,0.06869834700870835
30177,2023,2.866187,0.590047,2.27614,S176,0.0,1.0,-0.09329702968840034
30177,2024,3.287616,2.866187,0.42142899999999983,S176,0.0,1.0,-0.12435780831650077
30178,2019,212.849206,55.831798,157.01740800000002,S176,0.0,1.0,0.17556642125680433
30178,2020,56.79292,212.849206,-156.056286,S176,0.0,1.0,-0.19260929141806846
30178,2021,40.778732,56.79292,-16.014188000000004,S176,0.0,1.0,0.06222437049945804
30178,2022,329.516854,40.778732,288.73812200000003,S176,34650.0,2.0,1.8316503454871902
30178,2023,200.048597,329.516854,-129.46825700000002,S176,0.0,1.0,-0.3276130926274399
30178,2024,567.971082,200.048597,367.92248500000005,S176,0.0,1.0,0.46186934770919774
30179,2019,7.898742,28.304994,-20.406252000000002,S176,0.0,1.0,-0.12895328434285377
30179,2020,4.397074,7.898742,-3.5016680000000004,S176,0.0,1.0,0.02858385461166759
30179,2021,2.790403,4.397074,-1.606671,S176,0.0,1.0,0.07842833366260854
30179,2022,5.841257,2.790403,3.0508539999999997,S176,23100.0,2.0,0.08712043901409951
30179,2023,1.099233,5.841257,-4.742024,S176,0.0,1.0,-0.1057792953102203
30179,2024,1.965801,1.099233,0.866568,S176,0.0,1.0,-0.12364773533644892
30181,2019,243.852031,196.733191,47.118840000000006,S176,0.0,1.0,-0.013057122937831307
30181,2020,236.080203,243.852031,-7.771827999999999,S176,0.0,1.0,0.022392431914451456
30181,2021,172.933742,236.080203,-63.146461000000016,S176,0.0,1.0,0.009215263136436811
30181,2022,117.853786,172.933742,-55.079955999999996,S176,69300.0,2.0,-0.2678514056972476
30181,2023,166.901318,117.853786,49.047532000000004,S176,0.0,1.0,-0.010111037105972017
30181,2024,271.396168,166.901318,104.49484999999999,S176,0.0,1.0,0.041657131272394406
30182,2019,0.590502,1.001815,-0.41131299999999993,S176,0.0,1.0,-0.09463512780294742
30182,2020,4.739059,0.590502,4.148557,S176,0.0,1.0,0.03967612672882722
30182,2021,7.531603,4.739059,2.7925439999999995,S176,0.0,1.0,0.08337607849655732
30182,2022,2.598596,7.531603,-4.933007,S176,46200.0,2.0,0.03836753384919676
30182,2023,2.108756,2.598596,-0.48984000000000005,S176,0.0,1.0,-0.09821650678592066
30182,2024,1.012183,2.108756,-1.096573,S176,0.0,1.0,-0.1267792816177947
30183,2019,39.105703,74.209411,-35.103708000000005,S176,0.0,1.0,-0.1541791475348538
30183,2020,71.806928,39.105703,32.701225,S176,0.0,1.0,0.08107542715814998
30183,2021,94.581018,71.806928,22.77409,S176,0.0,1.0,0.10584908583896042
30183,2022,86.533142,94.581018,-8.047876000000002,S176,46200.0,2.0,0.01934679777199106
30183,2023,89.923261,86.533142,3.3901189999999986,S176,0.0,1.0,-0.09131574487158366
30183,2024,66.349268,89.923261,-23.573993,S176,0.0,1.0,-0.16263461804816173
30186,2019,332.129449,94.280656,237.84879300000003,S176,0.0,1.0,0.3143007341630572
30186,2020,503.684939,332.129449,171.55548999999996,S176,0.0,1.0,0.2824040537028846
30186,2021,147.476028,503.684939,-356.20891099999994,S176,0.0,1.0,-0.3203885918722115
30186,2022,136.012733,147.476028,-11.463295000000016,S176,485100.0,3.0,-0.0046149948242610785
30186,2023,164.149969,136.012733,28.137236,S176,0.0,1.0,-0.04730137191474531
30186,2024,347.230218,164.149969,183.08024899999998,S176,0.0,1.0,0.16701430837099507
30187,2019,0.505523,0.758601,-0.253078,S176,0.0,1.0,-0.09436354240325742
30187,2020,0.589774,0.505523,0.08425100000000008,S176,0.0,1.0,0.03378317742087816
30187,2021,1.516733,0.589774,0.9269590000000001,S176,0.0,1.0,0.08127787721609199
30187,2022,0.842638,1.516733,-0.6740950000000001,S176,11550.0,2.0,0.06437429083578086
30187,2023,0.0,0.842638,-0.842638,S176,0.0,1.0,-0.09884398120043232
30187,2024,0.0,0.0,0.0,S176,0.0,1.0,-0.12503005978381834
30188,2019,31.631547,41.86684,-10.235293000000002,S176,0.0,1.0,-0.11149643873192344
30188,2020,52.581358,31.631547,20.949811,S176,0.0,1.0,0.06403672805460739
30188,2021,32.799155,52.581358,-19.782203000000003,S176,0.0,1.0,0.057986528804862186
30188,2022,25.533322,32.799155,-7.265833000000001,S176,92400.0,2.0,0.024122290257879292
30188,2023,15.387556,25.533322,-10.145765999999998,S176,0.0,1.0,-0.11539020537099753
