CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
7059,2024,14252.26487,11537.08676,2715.1781100000007,0850,0.0,1.0,4.206144274388793
7065,2019,6806.027467,5876.201406,929.8260609999998,0850,7300.0,2.0,1.2771858263425042
7065,2020,3207.484646,6806.027467,-3598.542821,0850,0.0,1.0,-5.183965415699111
7065,2021,2076.43837,3207.484646,-1131.046276,0850,0.0,1.0,-1.1918389687756437
7065,2022,2301.662536,2076.43837,225.22416599999997,0850,0.0,1.0,1.2444029332868045
7065,2023,2923.969754,2301.662536,622.3072180000004,0850,0.0,1.0,1.0094689657171472
7065,2024,5090.903096,2923.969754,2166.933342,0850,0.0,1.0,3.331599927091436
7071,2019,181.372266,203.673365,-22.301098999999994,0850,532900.0,4.0,-0.09001884500985576
7071,2020,105.863041,181.372266,-75.509225,0850,211700.0,3.0,-0.1278845314341163
7071,2021,88.893722,105.863041,-16.969319,0850,416100.0,4.0,0.0761076325938808
7071,2022,118.20192,88.893722,29.308198000000004,0850,0.0,1.0,0.2278185495518463
7071,2023,182.394567,118.20192,64.192647,0850,0.0,1.0,0.01682554464147785
7071,2024,135.748819,182.394567,-46.645748,0850,0.0,1.0,-0.1994380206434775
7074,2019,231.036996,212.165325,18.871670999999992,0850,7300.0,2.0,-0.04095445373328173
7074,2020,193.902992,231.036996,-37.134003999999976,0850,7300.0,2.0,-0.01644349290654201
7074,2021,102.751889,193.902992,-91.151103,0850,0.0,1.0,-0.022281224937477483
7074,2022,61.257385,102.751889,-41.494504000000006,0850,0.0,1.0,-0.1395681515640113
7074,2023,395.690666,61.257385,334.433281,0850,0.0,1.0,0.4974662614154136
7074,2024,392.079552,395.690666,-3.6111140000000432,0850,0.0,1.0,-0.13079040538213033
7075,2019,189.458936,259.007555,-69.54861900000003,0850,5788900.0,6.0,-0.2023128764884678
7075,2020,101.30583,189.458936,-88.153106,0850,5991000.0,6.0,-0.09823126774902302
7075,2021,95.817568,101.30583,-5.488262000000006,0850,5554200.0,7.0,0.0779200930707303
7075,2022,68.655537,95.817568,-27.162031,0850,0.0,1.0,-0.06519867376778114
7075,2023,70.229193,68.655537,1.5736559999999997,0850,0.0,1.0,-0.0945464436210298
7075,2024,127.210561,70.229193,56.981368,0850,0.0,1.0,-0.03413501400442951
7076,2019,737.314366,604.120183,133.19418299999995,0850,14600.0,2.0,0.12446887551446181
7076,2020,819.946243,737.314366,82.63187700000003,0850,14600.0,2.0,0.16062913971141657
7076,2021,357.651183,819.946243,-462.29506,0850,21900.0,2.0,-0.3380703238926768
7076,2022,440.873275,357.651183,83.22209199999998,0850,0.0,1.0,0.5075712581556793
7076,2023,412.724568,440.873275,-28.148707,0850,0.0,1.0,-0.1474096183593451
7076,2024,464.689984,412.724568,51.965416000000005,0850,0.0,1.0,-0.04213631693326086
7077,2019,4643.110646,3340.181722,1302.9289240000003,0850,7300.0,2.0,1.8170612775513164
7077,2020,3441.706961,4643.110646,-1201.4036850000002,0850,7300.0,2.0,-1.737804332659734
7077,2021,1623.973177,3441.706961,-1817.7337839999998,0850,7300.0,2.0,-1.5736615965284253
7077,2022,1887.359878,1623.973177,263.3867009999999,0850,0.0,1.0,1.4424237353724148
7077,2023,2101.612739,1887.359878,214.25286100000017,0850,0.0,1.0,0.2837174910843295
7077,2024,1447.60312,2101.612739,-654.0096190000002,0850,0.0,1.0,-1.1682874673484394
7078,2019,93.74696,168.071836,-74.32487599999999,0850,182500.0,3.0,-0.3047794208107251
7078,2020,54.936113,93.74696,-38.810847,0850,167900.0,3.0,-0.06827141259971581
7078,2021,96.967424,54.936113,42.031310999999995,0850,153300.0,4.0,0.13610126964472932
7078,2022,98.871854,96.967424,1.904430000000005,0850,0.0,1.0,0.08562369484609932
7078,2023,50.995965,98.871854,-47.875889,0850,0.0,1.0,-0.18249570721306604
7078,2024,128.628488,50.995965,77.632523,0850,0.0,1.0,-0.001192883181556766
7083,2019,23.853267,126.852881,-102.999614,0850,10548500.0,7.0,-0.22699090652483186
7083,2020,11.891467,23.853267,-11.961799999999998,0850,11198200.0,7.0,0.022274994887909932
7083,2021,10.830032,11.891467,-1.0614350000000012,0850,10154300.0,7.0,0.08238488555601643
7083,2022,15.996273,10.830032,5.166241000000001,0850,0.0,1.0,0.10254883963723194
7083,2023,14.870433,15.996273,-1.1258400000000002,0850,0.0,1.0,-0.09934767455793019
7083,2024,4.666983,14.870433,-10.20345,0850,0.0,1.0,-0.14130631090607473
7084,2019,159.274962,48.32894,110.94602199999999,0850,80300.0,2.0,0.09227604841615765
7084,2020,89.808741,159.274962,-69.46622099999999,0850,73000.0,2.0,-0.06424634572875035
7084,2021,36.211646,89.808741,-53.597094999999996,0850,58400.0,3.0,-0.004012146491991221
7084,2022,18.282288,36.211646,-17.929358,0850,0.0,1.0,-0.017291444521763847
7084,2023,31.239756,18.282288,12.957467999999999,0850,0.0,1.0,-0.07429958629867861
7084,2024,37.158594,31.239756,5.918838000000001,0850,0.0,1.0,-0.11558849897448878
7089,2019,237.490675,318.823739,-81.33306399999998,0850,270100.0,3.0,-0.3329974665455086
7089,2020,212.363962,237.490675,-25.126713000000024,0850,233600.0,3.0,-0.04604280330565223
7089,2021,222.467983,212.363962,10.104021000000017,0850,182500.0,4.0,0.10363662904212585
7089,2022,175.436616,222.467983,-47.03136700000002,0850,0.0,1.0,-0.1682982674302173
7089,2023,189.742173,175.436616,14.305557000000022,0850,0.0,1.0,-0.07190192147069027
7089,2024,201.502766,189.742173,11.760593,0850,0.0,1.0,-0.1062698987584151
7094,2019,129.538924,220.89098,-91.352056,0850,36500.0,2.0,-0.2004468893301693
7094,2020,159.74732,129.538924,30.208395999999993,0850,36500.0,2.0,0.08312155813509485
7094,2021,125.890284,159.74732,-33.85703600000001,0850,36500.0,3.0,0.032579100645813965
7094,2022,145.36697,125.890284,19.476686000000015,0850,0.0,1.0,0.17680401679205188
7094,2023,132.962777,145.36697,-12.40419300000002,0850,0.0,1.0,-0.11940696612231232
7094,2024,181.372174,132.962777,48.40939700000001,0850,0.0,1.0,-0.04780877656598459
7096,2019,1396.990751,1021.087741,375.90301,0850,7300.0,2.0,0.47566569141503134
7096,2020,1834.899719,1396.990751,437.90896799999996,0850,7300.0,2.0,0.6859026924707372
7096,2021,903.746087,1834.899719,-931.153632,0850,7300.0,2.0,-0.7654725733680725
7096,2022,868.596604,903.746087,-35.14948300000003,0850,0.0,1.0,-0.10664460108000817
7096,2023,854.734186,868.596604,-13.862417999999934,0850,0.0,1.0,-0.12200051505995146
7096,2024,858.801318,854.734186,4.067132000000015,0850,0.0,1.0,-0.11854228733632606
7097,2019,297.695159,483.637159,-185.942,0850,14600.0,2.0,-0.3373174249411925
7097,2020,200.899616,297.695159,-96.79554299999998,0850,7300.0,2.0,-0.10465246935759828
7097,2021,223.005146,200.899616,22.105529999999987,0850,7300.0,2.0,0.10349972340339522
7097,2022,310.561617,223.005146,87.55647100000002,0850,0.0,1.0,0.5300618292386283
7097,2023,187.178663,310.561617,-123.38295400000001,0850,0.0,1.0,-0.31678998156374033
7097,2024,476.332914,187.178663,289.15425100000004,0850,0.0,1.0,0.33622051745662085
7098,2019,29.568782,80.667336,-51.09855400000001,0850,7300.0,2.0,-0.14220054573407417
7098,2020,11.878288,29.568782,-17.690494,0850,7300.0,2.0,0.012303538170143336
7098,2021,16.646223,11.878288,4.767935,0850,7300.0,2.0,0.08769511291737137
7098,2022,47.490311,16.646223,30.844088,0850,0.0,1.0,0.2357880979509573
7098,2023,28.796058,47.490311,-18.694253,0850,0.0,1.0,-0.13059425095880012
7098,2024,4.631335,28.796058,-24.164723,0850,0.0,1.0,-0.1635769336203898
7101,2019,31.698373,51.555625,-19.857252,0850,854100.0,4.0,-0.08427167839388465
7101,2020,11.705156,31.698373,-19.993217,0850,897900.0,4.0,0.003766678306465083
7101,2021,13.420067,11.705156,1.714910999999999,0850,876000.0,5.0,0.05220868630069977
7101,2022,16.069816,13.420067,2.649749,0850,0.0,1.0,0.0894910654542008
7101,2023,19.241435,16.069816,3.1716189999999997,0850,0.0,1.0,-0.09170436147250204
7101,2024,7.456111,19.241435,-11.785324,0850,0.0,1.0,-0.14382967099190536
7102,2019,23.421667,52.151063,-28.729396,0850,21900.0,2.0,-0.10983263740094731
7102,2020,30.864398,23.421667,7.442731000000002,0850,21900.0,2.0,0.049462754799873575
7102,2021,37.608982,30.864398,6.744583999999996,0850,7300.0,2.0,0.08949698725533974
7102,2022,34.152167,37.608982,-3.456814999999999,0850,0.0,1.0,0.05780483965009441
7102,2023,35.18821,34.152167,1.0360429999999994,0850,0.0,1.0,-0.09550262365155396
7102,2024,29.221179,35.18821,-5.967030999999999,0850,0.0,1.0,-0.13454849668607088
7103,2019,54.26812,47.423172,6.844948000000002,0850,233600.0,3.0,0.02204597341618958
7103,2020,46.40553,54.26812,-7.862590000000004,0850,270100.0,3.0,-0.01799883318875204
7103,2021,22.631177,46.40553,-23.774352999999998,0850,240900.0,4.0,0.06918806682119866
7103,2022,28.157763,22.631177,5.526585999999998,0850,0.0,1.0,0.10441862648256439
7103,2023,26.238156,28.157763,-1.9196069999999992,0850,0.0,1.0,-0.10075944130145957
7103,2024,32.31293,26.238156,6.0747740000000015,0850,0.0,1.0,-0.11533975433468555
7104,2019,96.780512,234.478634,-137.698122,0850,3774100.0,6.0,-0.3599793336564789
7104,2020,18.721626,96.780512,-78.058886,0850,3730300.0,6.0,-0.08662766247966674
7104,2021,19.251918,18.721626,0.5302919999999993,0850,4022300.0,7.0,0.08399026357242119
7104,2022,27.573527,19.251918,8.321608999999999,0850,0.0,1.0,0.11892166450945986
7104,2023,63.176087,27.573527,35.602560000000004,0850,0.0,1.0,-0.03402380286378732
7104,2024,142.851888,63.176087,79.675801,0850,0.0,1.0,0.0020664953463511303
7106,2019,77.109696,132.967172,-55.857476000000005,0850,5986000.0,6.0,-0.17063789844217714
7106,2020,58.238997,77.109696,-18.870699000000002,0850,6372900.0,6.0,-0.018589086090718965
7106,2021,32.129218,58.238997,-26.109778999999996,0850,6110100.0,7.0,0.0571217212037475
7106,2022,37.30584,32.129218,5.176622000000002,0850,0.0,1.0,0.10260270539710482
7106,2023,41.176962,37.30584,3.8711219999999997,0850,0.0,1.0,-0.09046024944416244
7106,2024,23.868515,41.176962,-17.308447000000005,0850,0.0,1.0,-0.1526399985700392
7107,2019,371.864296,843.427583,-471.563287,0850,36500.0,2.0,-0.7506080653669843
7107,2020,178.340027,371.864296,-193.52426900000003,0850,29200.0,2.0,-0.2476649034464118
7107,2021,322.673151,178.340027,144.33312400000003,0850,29200.0,3.0,0.36288207401003003
7107,2022,174.374086,322.673151,-148.299065,0850,0.0,1.0,-0.6937641669917471
7107,2023,283.524395,174.374086,109.15030900000002,0850,0.0,1.0,0.09678569929446149
7107,2024,186.87046,283.524395,-96.65393500000002,0850,0.0,1.0,-0.27920964786571684
7108,2019,198.674604,339.593563,-140.91895900000003,0850,7300.0,2.0,-0.2721696145512524
7108,2020,133.177799,198.674604,-65.496805,0850,0.0,1.0,-0.06130460351140601
7108,2021,199.617342,133.177799,66.43954300000001,0850,7300.0,2.0,0.143913737385572
7108,2022,87.153295,199.617342,-112.46404700000001,0850,0.0,1.0,-0.5078205705531905
7108,2023,307.274038,87.153295,220.120743,0850,0.0,1.0,0.29415390461947827
7108,2024,170.420986,307.274038,-136.85305200000002,0850,0.0,1.0,-0.3433341276431418
8001,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
8001,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
8001,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
8001,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
8001,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
8001,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
8019,2019,3.988707,25.143139,-21.154432,0850,0.0,1.0,-0.13023741721067733
8019,2020,0.0,3.988707,-3.988707,0850,14600.0,2.0,0.03256149039662527
8019,2021,12.058035,0.0,12.058035,0850,7300.0,2.0,0.09434062464516076
8019,2022,1.567659,12.058035,-10.490376000000001,0850,0.0,1.0,0.021308537956874384
8019,2023,0.0,1.567659,-1.567659,0850,0.0,1.0,-0.10013347866777528
8019,2024,0.38968,0.0,0.38968,0850,0.0,1.0,-0.12440845341172646
8037,2019,0.0,0.0,0.0,0850,58400.0,2.0,-0.0682615395440632
8037,2020,0.0,0.0,0.0,0850,109500.0,3.0,-0.0052267833718318175
8037,2021,0.0,0.0,0.0,0850,131400.0,4.0,0.09336255283941153
8037,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
8037,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
8037,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9002,2019,0.0,0.0,0.0,0850,36500.0,2.0,-0.0682615395440632
9002,2020,0.0,0.0,0.0,0850,36500.0,2.0,0.03845875298371951
9002,2021,0.0,0.0,0.0,0850,36500.0,3.0,0.09533834425443581
9002,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9002,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
9002,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9003,2019,0.0,0.0,0.0,0850,87600.0,2.0,-0.0682615395440632
9003,2020,0.0,0.0,0.0,0850,116800.0,3.0,-0.0052267833718318175
9003,2021,0.0,0.0,0.0,0850,87600.0,3.0,0.09533834425443581
9003,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9003,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
9003,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9004,2019,1.195655,1.1837,0.011954999999999938,0850,21900.0,2.0,-0.06824424079977776
9004,2020,0.315265,1.195655,-0.8803899999999999,0850,21900.0,2.0,0.03715710535478815
9004,2021,0.169105,0.315265,-0.14616,0850,21900.0,2.0,0.08321552059984882
9004,2022,1.605713,0.169105,1.4366079999999999,0850,0.0,1.0,0.08319622278028149
9004,2023,0.0,1.605713,-1.605713,0850,0.0,1.0,-0.10020116020613386
9004,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9005,2019,0.0,0.0,0.0,0850,167900.0,3.0,-0.0055147963171873465
9005,2020,0.0,0.0,0.0,0850,211700.0,3.0,-0.0052267833718318175
9005,2021,0.0,0.0,0.0,0850,153300.0,4.0,0.09336255283941153
9005,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9005,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
9005,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9007,2019,0.0,0.0,0.0,0850,248200.0,3.0,-0.0055147963171873465
9007,2020,0.0,0.0,0.0,0850,292000.0,3.0,-0.0052267833718318175
9007,2021,0.0,0.0,0.0,0850,262800.0,4.0,0.09336255283941153
9007,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9007,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
9007,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9008,2019,2.028867,10.147431,-8.118564,0850,29200.0,2.0,-0.08000900609370372
9008,2020,0.253673,2.028867,-1.775194,0850,36500.0,2.0,0.035834146773979315
9008,2021,2.598314,0.253673,2.3446409999999998,0850,36500.0,3.0,0.09968449835055229
9008,2022,2.444803,2.598314,-0.15351099999999995,0850,0.0,1.0,0.07494528662544878
9008,2023,10.290351,2.444803,7.845547999999999,0850,0.0,1.0,-0.08339147176580276
9008,2024,6.597019,10.290351,-3.693331999999999,0850,0.0,1.0,-0.13092155718027398
9010,2019,10.38599,11.665252,-1.279262000000001,0850,116800.0,3.0,-0.010665667501403684
9010,2020,1.544044,10.38599,-8.841946,0850,124100.0,3.0,-0.01958970637691264
9010,2021,2.389598,1.544044,0.8455539999999999,0850,116800.0,3.0,0.0969057091433837
9010,2022,25.187648,2.389598,22.79805,0850,0.0,1.0,0.19403817493427877
9010,2023,0.845491,25.187648,-24.342157,0850,0.0,1.0,-0.14063941917295691
9010,2024,0.929672,0.845491,0.08418100000000006,0850,0.0,1.0,-0.12489577666431242
9011,2019,0.0,0.0,0.0,0850,14600.0,2.0,-0.0682615395440632
9011,2020,0.0,0.0,0.0,0850,29200.0,2.0,0.03845875298371951
9011,2021,0.0,0.0,0.0,0850,21900.0,2.0,0.08334875718016098
9011,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9011,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
9011,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9012,2019,0.0,0.253771,-0.253771,0850,102200.0,3.0,-0.006536589922633114
9012,2020,0.0,0.0,0.0,0850,131400.0,3.0,-0.0052267833718318175
9012,2021,0.422833,0.0,0.422833,0850,80300.0,3.0,0.09612213050355592
9012,2022,23.439548,0.422833,23.016714999999998,0850,0.0,1.0,0.19517280130771147
9012,2023,111.260248,23.439548,87.8207,0850,0.0,1.0,0.05884958877502051
9012,2024,28.422286,111.260248,-82.837962,0850,0.0,1.0,-0.25717080354871485
9013,2019,0.0,0.253694,-0.253694,0850,7300.0,2.0,-0.0686286317759954
9013,2020,0.0,0.0,0.0,0850,21900.0,2.0,0.03845875298371951
9013,2021,0.0,0.0,0.0,0850,29200.0,3.0,0.09533834425443581
9013,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9013,2023,1.268472,0.0,1.268472,0850,0.0,1.0,-0.09508923340928917
9013,2024,0.0,1.268472,-1.268472,0850,0.0,1.0,-0.12705348997787533
9015,2019,0.0,0.0,0.0,0850,124100.0,3.0,-0.0055147963171873465
9015,2020,0.0,0.0,0.0,0850,124100.0,3.0,-0.0052267833718318175
9015,2021,0.0,0.0,0.0,0850,116800.0,3.0,0.09533834425443581
9015,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
9015,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
9015,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
9017,2019,0.232432,0.0,0.232432,0850,102200.0,3.0,-0.00457892290651012
9017,2020,0.0,0.232432,-0.232432,0850,124100.0,3.0,-0.0056043476455694035
9017,2021,0.0,0.0,0.0,0850,94900.0,3.0,0.09533834425443581
9017,2022,0.168856,0.0,0.168856,0850,0.0,1.0,0.07661801019860585
9017,2023,0.0,0.168856,-0.168856,0850,0.0,1.0,-0.09764561565992898
9017,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
10005,2019,303.001475,277.904743,25.09673200000003,0850,21900.0,2.0,-0.03194686373744351
10005,2020,94.140478,303.001475,-208.86099700000003,0850,21900.0,2.0,-0.2703400992536848
10005,2021,368.841138,94.140478,274.70065999999997,0850,21900.0,2.0,0.33376047411977533
10005,2022,414.5746,368.841138,45.733461999999975,0850,0.0,1.0,0.3130472680252888
10005,2023,396.916266,414.5746,-17.658333999999968,0850,0.0,1.0,-0.12875180097890646
10005,2024,295.201359,396.916266,-101.71490699999998,0850,0.0,1.0,-0.2872827654087741
10007,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
10007,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
10007,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
10007,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
10007,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
10007,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
10012,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
10012,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
10012,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
10012,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
10012,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
10012,2024,1.37762,0.0,1.37762,0850,0.0,1.0,-0.12283251982713284
10038,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
10038,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
10038,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
10038,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
10038,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
10038,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
11004,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
11004,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
11004,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
11004,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
11004,2023,0.58736,0.0,0.58736,0850,0.0,1.0,-0.0963006358362215
11004,2024,3.943109,0.58736,3.3557490000000003,0850,0.0,1.0,-0.11967706511757693
11005,2019,3.101798,3.437426,-0.3356279999999998,0850,14600.0,2.0,-0.06874718930960334
11005,2020,0.0,3.101798,-3.101798,0850,7300.0,2.0,0.03387277630051773
11005,2021,1.257995,0.0,1.257995,0850,7300.0,2.0,0.08449552067119682
11005,2022,0.0,1.257995,-1.257995,0850,0.0,1.0,0.06921425205002754
11005,2023,0.167755,0.0,0.167755,0850,0.0,1.0,-0.0970469308880675
11005,2024,2.375142,0.167755,2.2073869999999998,0850,0.0,1.0,-0.1215088992806548
11007,2019,0.838777,1.341658,-0.502881,0850,21900.0,2.0,-0.06898920243197659
11007,2020,0.251761,0.838777,-0.587016,0850,29200.0,2.0,0.03759085581934376
11007,2021,0.335495,0.251761,0.08373399999999998,0850,21900.0,2.0,0.08342508744710037
11007,2022,0.0,0.335495,-0.335495,0850,0.0,1.0,0.0740009935472571
11007,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
11007,2024,1.089592,0.0,1.089592,0850,0.0,1.0,-0.12329197384104393
11017,2019,3.519196,0.25135,3.267846,0850,21900.0,2.0,-0.06353300484576228
11017,2020,0.0,3.519196,-3.519196,0850,21900.0,2.0,0.03325565761786494
11017,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
11017,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
11017,2023,3.098253,0.0,3.098253,0850,0.0,1.0,-0.09183484772212663
11017,2024,14.649964,3.098253,11.551711000000001,0850,0.0,1.0,-0.106603101340573
11020,2019,0.0,0.501336,-0.501336,0850,21900.0,2.0,-0.06898696683516178
11020,2020,4.601445,0.0,4.601445,0850,51100.0,2.0,0.04526194244964714
11020,2021,0.250993,4.601445,-4.350452,0850,43800.0,3.0,0.08727410978111642
11020,2022,0.0,0.250993,-0.250993,0850,0.0,1.0,0.074439464257283
11020,2023,13.286854,0.0,13.286854,0850,0.0,1.0,-0.07371375166384979
11020,2024,26.646603,13.286854,13.359748999999999,0850,0.0,1.0,-0.103718970921295
11025,2019,1.673621,0.0,1.673621,0850,14600.0,2.0,-0.06583982965617219
11025,2020,5.021784,1.673621,3.3481630000000004,0850,14600.0,2.0,0.04340897780479389
11025,2021,37.523431,5.021784,32.501647000000006,0850,14600.0,2.0,0.1129766191177161
