CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
7094,2022,145.36697,125.890284,19.476686000000015,S286,4100600.0,4.0,0.11695704515924836
7094,2023,132.962777,145.36697,-12.40419300000002,S286,1041350.0,2.0,-0.09458810843077932
7094,2024,181.372174,132.962777,48.40939700000001,S286,0.0,1.0,-0.04780877656598459
7096,2019,1396.990751,1021.087741,375.90301,S286,3840300.0,6.0,0.8282563440111927
7096,2020,1834.899719,1396.990751,437.90896799999996,S286,7711810.0,6.0,0.5064926885224759
7096,2021,903.746087,1834.899719,-931.153632,S286,11106260.0,8.0,-0.28945155048796
7096,2022,868.596604,903.746087,-35.14948300000003,S286,9828750.0,5.0,-0.047558104919100064
7096,2023,854.734186,868.596604,-13.862417999999934,S286,2504550.0,3.0,-0.1595769830591847
7096,2024,858.801318,854.734186,4.067132000000015,S286,0.0,1.0,-0.11854228733632606
7097,2019,297.695159,483.637159,-185.942,S286,6058800.0,6.0,-0.47159337322336686
7097,2020,200.899616,297.695159,-96.79554299999998,S286,10745420.0,7.0,-0.03319780950813585
7097,2021,223.005146,200.899616,22.105529999999987,S286,15533560.0,8.0,0.20110309669506055
7097,2022,310.561617,223.005146,87.55647100000002,S286,12465600.0,5.0,0.37141884021311833
7097,2023,187.178663,310.561617,-123.38295400000001,S286,3209600.0,3.0,-0.2572304620783344
7097,2024,476.332914,187.178663,289.15425100000004,S286,0.0,1.0,0.33622051745662085
7098,2019,29.568782,80.667336,-51.09855400000001,S286,186150.0,3.0,-0.21126003799068527
7098,2020,11.878288,29.568782,-17.690494,S286,212150.0,3.0,-0.03396335372001583
7098,2021,16.646223,11.878288,4.767935,S286,564220.0,4.0,0.09821073432276242
7098,2022,47.490311,16.646223,30.844088,S286,484400.0,3.0,0.22026662529772814
7098,2023,28.796058,47.490311,-18.694253,S286,123900.0,1.0,-0.13059425095880012
7098,2024,4.631335,28.796058,-24.164723,S286,0.0,1.0,-0.1635769336203898
7099,2019,165.654371,252.012334,-86.35796300000001,S286,4893450.0,6.0,-0.24120193068741566
7099,2020,140.10579,165.654371,-25.548580999999984,S286,8545140.0,6.0,-0.02626550950563752
7099,2021,76.413901,140.10579,-63.69188900000002,S286,12548080.0,8.0,0.15695107142791836
7099,2022,82.970139,76.413901,6.556238000000008,S286,10258600.0,5.0,0.09484521789860623
7099,2023,144.746466,82.970139,61.776326999999995,S286,2590100.0,3.0,-0.09213404616657939
7099,2024,469.487237,144.746466,324.740771,S286,0.0,1.0,0.3929871146455324
7100,2019,2322.405083,1462.517041,859.888042,S286,2389350.0,6.0,1.947974052264861
7100,2020,1806.009354,2322.405083,-516.3957290000001,S286,4060510.0,6.0,-0.5905088639184897
7100,2021,927.663441,1806.009354,-878.345913,S286,5349400.0,7.0,-0.8024233856577797
7100,2022,1011.608865,927.663441,83.945424,S286,4488400.0,5.0,0.3590889948268963
7100,2023,953.20406,1011.608865,-58.40480500000001,S286,1180000.0,2.0,-0.18795671841221856
7100,2024,884.770617,953.20406,-68.43344300000001,S286,0.0,1.0,-0.23419312751371554
7101,2019,31.698373,51.555625,-19.857252,S286,16179750.0,7.0,-0.15908423043494754
7101,2020,11.705156,31.698373,-19.993217,S286,30038220.0,7.0,0.017023249432518706
7101,2021,13.420067,11.705156,1.714910999999999,S286,51707660.0,8.0,0.19060992410556027
7101,2022,16.069816,13.420067,2.649749,S286,52865350.0,5.0,0.08150659190648349
7101,2023,19.241435,16.069816,3.1716189999999997,S286,13761750.0,3.0,-0.14438866280853405
7101,2024,7.456111,19.241435,-11.785324,S286,0.0,1.0,-0.14382967099190536
7102,2019,23.421667,52.151063,-28.729396,S286,1430550.0,5.0,-0.10092946111009554
7102,2020,30.864398,23.421667,7.442731000000002,S286,2616960.0,5.0,0.022653874377389468
7102,2021,37.608982,30.864398,6.744583999999996,S286,4701080.0,7.0,0.09025785076816516
7102,2022,34.152167,37.608982,-3.456814999999999,S286,4505200.0,5.0,0.06065585527495558
7102,2023,35.18821,34.152167,1.0360429999999994,S286,1522200.0,2.0,-0.06730812021795943
7102,2024,29.221179,35.18821,-5.967030999999999,S286,0.0,1.0,-0.13454849668607088
7103,2019,54.26812,47.423172,6.844948000000002,S286,5941500.0,6.0,-0.025573464913931573
7103,2020,46.40553,54.26812,-7.862590000000004,S286,7430840.0,6.0,-0.005934938311291906
7103,2021,22.631177,46.40553,-23.774352999999998,S286,8655240.0,7.0,0.05947717635361936
7103,2022,28.157763,22.631177,5.526585999999998,S286,6963600.0,5.0,0.09132949241466368
7103,2023,26.238156,28.157763,-1.9196069999999992,S286,1772950.0,3.0,-0.14892823090718493
7103,2024,32.31293,26.238156,6.0747740000000015,S286,0.0,1.0,-0.11533975433468555
7104,2019,96.780512,234.478634,-137.698122,S286,777750.0,4.0,-0.361396684198664
7104,2020,18.721626,96.780512,-78.058886,S286,1859500.0,5.0,-0.10686964398326233
7104,2021,19.251918,18.721626,0.5302919999999993,S286,3308920.0,6.0,0.06618633687424007
7104,2022,27.573527,19.251918,8.321608999999999,S286,2550800.0,4.0,0.06750525383838459
7104,2023,63.176087,27.573527,35.602560000000004,S286,643100.0,2.0,0.002852416867716515
7104,2024,142.851888,63.176087,79.675801,S286,0.0,1.0,0.0020664953463511303
7106,2019,77.109696,132.967172,-55.857476000000005,S286,3819900.0,6.0,-0.17063789844217714
7106,2020,58.238997,77.109696,-18.870699000000002,S286,5336310.0,6.0,-0.018589086090718965
7106,2021,32.129218,58.238997,-26.109778999999996,S286,8216800.0,7.0,0.0571217212037475
7106,2022,37.30584,32.129218,5.176622000000002,S286,6787200.0,5.0,0.09013454756605226
7106,2023,41.176962,37.30584,3.8711219999999997,S286,1799500.0,3.0,-0.14376495419616628
7106,2024,23.868515,41.176962,-17.308447000000005,S286,0.0,1.0,-0.1526399985700392
7107,2019,371.864296,843.427583,-471.563287,S286,7991700.0,7.0,-0.5280159599255165
7107,2020,178.340027,371.864296,-193.52426900000003,S286,11740600.0,7.0,-0.09644874607092209
7107,2021,322.673151,178.340027,144.33312400000003,S286,17425520.0,8.0,0.2640023759686014
7107,2022,174.374086,322.673151,-148.299065,S286,13355400.0,5.0,-0.43390501526827047
7107,2023,283.524395,174.374086,109.15030900000002,S286,3389550.0,3.0,-0.04989325438219133
7107,2024,186.87046,283.524395,-96.65393500000002,S286,0.0,1.0,-0.27920964786571684
7108,2019,198.674604,339.593563,-140.91895900000003,S286,9514050.0,7.0,-0.25796160084375896
7108,2020,133.177799,198.674604,-65.496805,S286,13203540.0,7.0,-0.012731557407045783
7108,2021,199.617342,133.177799,66.43954300000001,S286,25666740.0,8.0,0.22391772777586044
7108,2022,87.153295,199.617342,-112.46404700000001,S286,20879150.0,5.0,-0.3115470865698956
7108,2023,307.274038,87.153295,220.120743,S286,5324750.0,3.0,0.0490530194779451
7108,2024,170.420986,307.274038,-136.85305200000002,S286,0.0,1.0,-0.3433341276431418
7109,2019,322.765044,216.146436,106.618608,S286,1672800.0,5.0,0.19640249680106514
7109,2020,373.172852,322.765044,50.40780799999999,S286,3325090.0,6.0,0.06104861240191695
7109,2021,158.424056,373.172852,-214.74879599999997,S286,4939240.0,7.0,-0.1331351073403452
7109,2022,195.151049,158.424056,36.72699299999999,S286,4586400.0,5.0,0.19786263759311098
7109,2023,150.679261,195.151049,-44.471788000000004,S286,1180000.0,2.0,-0.15967652009360134
7109,2024,204.257777,150.679261,53.57851600000001,S286,0.0,1.0,-0.03956314602682119
7110,2019,26.198978,49.551469,-23.352490999999997,S286,362100.0,3.0,-0.09954219099597188
7110,2020,22.968196,26.198978,-3.2307820000000014,S286,767520.0,4.0,0.03160823242698661
7110,2021,11.916664,22.968196,-11.051531999999998,S286,1724980.0,6.0,0.049180661775016885
7110,2022,26.025888,11.916664,14.109223999999998,S286,1579200.0,4.0,0.09316244376414669
7110,2023,17.831846,26.025888,-8.194042,S286,407100.0,2.0,-0.08604265806411968
7110,2024,13.888692,17.831846,-3.943153999999998,S286,0.0,1.0,-0.13132006607754543
7111,2019,59.728817,32.702178,27.026638999999996,S286,1076100.0,5.0,0.02155517524932356
7111,2020,19.793814,59.728817,-39.935002999999995,S286,2002620.0,5.0,-0.04911705832479645
7111,2021,26.349453,19.793814,6.555638999999999,S286,3211960.0,6.0,0.07503339701278812
7111,2022,21.661062,26.349453,-4.688390999999999,S286,2900800.0,4.0,0.009830366871272042
7111,2023,45.219716,21.661062,23.558653999999997,S286,772900.0,2.0,-0.021593404895852996
7111,2024,10.797685,45.219716,-34.422031,S286,0.0,1.0,-0.1799390974812731
8001,2019,0.0,0.0,0.0,S286,402900.0,4.0,-0.037573609415210554
8001,2020,0.0,0.0,0.0,S286,806960.0,4.0,0.036974397420593254
8001,2021,0.0,0.0,0.0,S286,1843300.0,6.0,0.06540770533401659
8001,2022,0.0,0.0,0.0,S286,1649200.0,4.0,0.03061456525579377
8001,2023,0.0,0.0,0.0,S286,519200.0,2.0,-0.0694110029968016
8001,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8002,2019,0.0,0.0,0.0,S286,680850.0,4.0,-0.037573609415210554
8002,2020,0.0,0.0,0.0,S286,1514220.0,5.0,0.011379131990565457
8002,2021,0.470917,0.0,0.470917,S286,1849260.0,6.0,0.066099156136645
8002,2022,0.706788,0.470917,0.235871,S286,1570800.0,4.0,0.03166020962657162
8002,2023,0.0,0.706788,-0.706788,S286,442500.0,2.0,-0.07084558854343653
8002,2024,0.471584,0.0,0.471584,S286,0.0,1.0,-0.12427780249738696
8003,2019,0.0,0.0,0.0,S286,237150.0,3.0,-0.0055147963171873465
8003,2020,0.0,0.0,0.0,S286,495180.0,4.0,0.036974397420593254
8003,2021,0.0,0.0,0.0,S286,664040.0,5.0,0.05008373783641106
8003,2022,0.0,0.0,0.0,S286,551600.0,3.0,0.05631726259133706
8003,2023,1.677035,0.0,1.677035,S286,182900.0,1.0,-0.09436257727967355
8003,2024,2.556952,1.677035,0.8799169999999998,S286,0.0,1.0,-0.12362644139408324
8004,2019,0.0,0.0,0.0,S286,306000.0,3.0,-0.0055147963171873465
8004,2020,0.0,0.0,0.0,S286,845980.0,4.0,0.036974397420593254
8004,2021,0.0,0.0,0.0,S286,1082540.0,5.0,0.05008373783641106
8004,2022,0.0,0.0,0.0,S286,982800.0,3.0,0.05631726259133706
8004,2023,1.101456,0.0,1.101456,S286,265500.0,1.0,-0.0953862823347765
8004,2024,0.0,1.101456,-1.101456,S286,0.0,1.0,-0.12678707083950205
8005,2019,0.0,0.0,0.0,S286,1267350.0,5.0,-0.03781683802120929
8005,2020,0.0,0.0,0.0,S286,2221480.0,5.0,0.011379131990565457
8005,2021,0.0,0.0,0.0,S286,3530480.0,6.0,0.06540770533401659
8005,2022,0.0,0.0,0.0,S286,3200400.0,4.0,0.03061456525579377
8005,2023,0.0,0.0,0.0,S286,1014800.0,2.0,-0.0694110029968016
8005,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8006,2019,0.0,0.0,0.0,S286,175950.0,3.0,-0.0055147963171873465
8006,2020,0.0,0.0,0.0,S286,403480.0,4.0,0.036974397420593254
8006,2021,0.0,0.0,0.0,S286,588440.0,5.0,0.05008373783641106
8006,2022,0.0,0.0,0.0,S286,450800.0,3.0,0.05631726259133706
8006,2023,0.0,0.0,0.0,S286,115050.0,1.0,-0.0973452941735918
8006,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8007,2019,16.601053,58.872272,-42.271219,S286,576300.0,4.0,-0.13698234435369244
8007,2020,12.201882,16.601053,-4.399171000000001,S286,1144520.0,4.0,0.02966759757427446
8007,2021,227.694695,12.201882,215.49281299999998,S286,1566000.0,5.0,0.3171011644256647
8007,2022,150.875887,227.694695,-76.81880799999999,S286,1652000.0,4.0,-0.30993240387167126
8007,2023,271.64522,150.875887,120.76933299999999,S286,551650.0,2.0,0.17571757813154423
8007,2024,1551.794122,271.64522,1280.148902,S286,0.0,1.0,1.9170267938130332
8008,2019,3.034616,6.548561,-3.513945,S286,369750.0,3.0,-0.019663483641145275
8008,2020,5.515855,3.034616,2.481239,S286,842590.0,4.0,0.04109560951802711
8008,2021,4.069007,5.515855,-1.4468480000000001,S286,1446800.0,5.0,0.048290946586218374
8008,2022,1.676222,4.069007,-2.392785,S286,1293600.0,4.0,0.020007062995101813
8008,2023,40.599748,1.676222,38.923525999999995,S286,327450.0,2.0,0.009593065866378089
8008,2024,30.362616,40.599748,-10.237131999999999,S286,0.0,1.0,-0.14136003946752207
8009,2019,142.185723,395.997122,-253.811399,S286,1581000.0,5.0,-0.5953887118173001
8009,2020,112.43081,142.185723,-29.754913000000002,S286,2873930.0,5.0,-0.0336955830323691
8009,2021,1215.520461,112.43081,1103.089651,S286,4834180.0,7.0,1.196005424915993
8009,2022,1016.562266,1215.520461,-198.95819500000005,S286,4026400.0,4.0,-0.8513909234302738
8009,2023,248.765956,1016.562266,-767.7963100000001,S286,1129850.0,2.0,-1.6278266652401263
8009,2024,1806.344744,248.765956,1557.578788,S286,0.0,1.0,2.3595749998957767
8010,2019,25.003841,89.078914,-64.075073,S286,1790100.0,5.0,-0.17857670403586104
8010,2020,0.078035,25.003841,-24.925806,S286,3376480.0,6.0,-0.025549611172569375
8010,2021,19.10332,0.078035,19.025285,S286,6581000.0,7.0,0.10264387388107327
8010,2022,0.0,19.10332,-19.10332,S286,5264000.0,5.0,0.007231187170456111
8010,2023,0.0,0.0,0.0,S286,1590050.0,2.0,-0.0694110029968016
8010,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8011,2019,0.0,0.0,0.0,S286,1055700.0,5.0,-0.03781683802120929
8011,2020,0.0,0.0,0.0,S286,2381230.0,5.0,0.011379131990565457
8011,2021,0.0,0.0,0.0,S286,3287720.0,6.0,0.06540770533401659
8011,2022,0.0,0.0,0.0,S286,3054800.0,4.0,0.03061456525579377
8011,2023,2.782079,0.0,2.782079,S286,1141650.0,2.0,-0.06376414662261787
8011,2024,1.336248,2.782079,-1.4458309999999999,S286,0.0,1.0,-0.1273364079735329
8012,2019,4.833783,6.26014,-1.4263569999999994,S286,466650.0,4.0,-0.0409279566116008
8012,2020,0.079245,4.833783,-4.754538,S286,877630.0,4.0,0.02907735101623278
8012,2021,287.184645,0.079245,287.1054,S286,1244220.0,5.0,0.40583641469194176
8012,2022,23.379756,287.184645,-263.804889,S286,1229200.0,4.0,-1.1388640784372632
8012,2023,45.099001,23.379756,21.719245,S286,342200.0,2.0,-0.025326900039729535
8012,2024,2.941355,45.099001,-42.157646,S286,0.0,1.0,-0.19227872891231781
8013,2019,3.96063,59.6744,-55.71377,S286,395250.0,4.0,-0.16859503546761617
8013,2020,3.806931,3.96063,-0.15369900000000003,S286,725600.0,4.0,0.03671911117925839
8013,2021,354.934528,3.806931,351.127597,S286,2003860.0,6.0,0.5809708699057605
8013,2022,80.600286,354.934528,-274.334242,S286,2391200.0,4.0,-1.1855419603828303
8013,2023,33.675402,80.600286,-46.924884,S286,708000.0,2.0,-0.164655631320883
8013,2024,15.13277,33.675402,-18.542631999999998,S286,0.0,1.0,-0.15460873512398146
8014,2019,0.0,0.0,0.0,S286,38250.0,2.0,-0.0682615395440632
8014,2020,0.0,0.0,0.0,S286,78600.0,2.0,0.03845875298371951
8014,2021,0.240478,0.0,0.240478,S286,105300.0,3.0,0.0957841073562181
8014,2022,0.0,0.240478,-0.240478,S286,89600.0,2.0,0.06702214360762766
8014,2023,0.0,0.0,0.0,S286,26550.0,1.0,-0.0973452941735918
8014,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8015,2019,0.546804,6.95626,-6.4094560000000005,S286,61200.0,2.0,-0.07753594693450722
8015,2020,0.859747,0.546804,0.3129430000000001,S286,141410.0,3.0,-0.004718436429430336
8015,2021,3.282155,0.859747,2.422408,S286,334640.0,4.0,0.09582573105193354
8015,2022,0.0,3.282155,-3.282155,S286,302400.0,3.0,0.03887122169839204
8015,2023,0.0,0.0,0.0,S286,79650.0,1.0,-0.0973452941735918
8015,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8016,2019,0.0,0.0,0.0,S286,188700.0,3.0,-0.0055147963171873465
8016,2020,0.0,0.0,0.0,S286,343150.0,3.0,-0.0052267833718318175
8016,2021,0.0,0.0,0.0,S286,448120.0,4.0,0.09336255283941153
8016,2022,0.0,0.0,0.0,S286,492800.0,3.0,0.05631726259133706
8016,2023,0.0,0.0,0.0,S286,159300.0,1.0,-0.0973452941735918
8016,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8017,2019,0.0,0.0,0.0,S286,3802050.0,6.0,-0.041409511446204354
8017,2020,0.0,0.0,0.0,S286,8141980.0,6.0,0.0031033420862809622
8017,2021,0.0,0.0,0.0,S286,11110400.0,8.0,0.18972741744410815
8017,2022,0.0,0.0,0.0,S286,9450000.0,5.0,0.07245907868322825
8017,2023,1.261224,0.0,1.261224,S286,2554700.0,3.0,-0.14609205766820482
8017,2024,0.394207,1.261224,-0.8670169999999999,S286,0.0,1.0,-0.1264131004631244
8018,2019,0.0,0.0,0.0,S286,124950.0,3.0,-0.0055147963171873465
8018,2020,0.0,0.0,0.0,S286,220010.0,3.0,-0.0052267833718318175
8018,2021,0.0,0.0,0.0,S286,275400.0,4.0,0.09336255283941153
8018,2022,0.0,0.0,0.0,S286,224000.0,3.0,0.05631726259133706
8018,2023,0.0,0.0,0.0,S286,59000.0,1.0,-0.0973452941735918
8018,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8019,2019,3.988707,25.143139,-21.154432,S286,15287250.0,7.0,-0.16014370457028998
8019,2020,0.0,3.988707,-3.988707,S286,33102600.0,7.0,0.027488602266055227
8019,2021,12.058035,0.0,12.058035,S286,47988060.0,8.0,0.19593257690225088
8019,2022,1.567659,12.058035,-10.490376000000001,S286,43590400.0,5.0,0.03663990653638735
8019,2023,0.0,1.567659,-1.567659,S286,12549300.0,3.0,-0.14861441810194237
8019,2024,0.38968,0.0,0.38968,S286,0.0,1.0,-0.12440845341172646
8020,2019,4.127216,10.406368,-6.279152000000001,S286,647700.0,4.0,-0.05234021827043279
8020,2020,14.311896,4.127216,10.18468,S286,1681970.0,5.0,0.02680756051931905
8020,2021,15.09832,14.311896,0.7864239999999985,S286,2828960.0,6.0,0.0665624173236161
8020,2022,2.065355,15.09832,-13.032964999999999,S286,2324000.0,4.0,-0.027162128304646954
8020,2023,30.287149,2.065355,28.221794,S286,598850.0,2.0,-0.012128511255984707
8020,2024,15.555905,30.287149,-14.731244,S286,0.0,1.0,-0.1485289181785018
8021,2019,0.0,0.0,0.0,S286,4590000.0,6.0,-0.041409511446204354
8021,2020,0.0,0.0,0.0,S286,9797820.0,7.0,0.030096818706583362
8021,2021,0.0,0.0,0.0,S286,13651100.0,8.0,0.18972741744410815
8021,2022,0.0,0.0,0.0,S286,12210800.0,5.0,0.07245907868322825
8021,2023,0.0,0.0,0.0,S286,3590150.0,3.0,-0.14721662221035103
8021,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8022,2019,0.0,0.0,0.0,S286,66300.0,2.0,-0.0682615395440632
8022,2020,0.0,0.0,0.0,S286,154580.0,3.0,-0.0052267833718318175
8022,2021,0.0,0.0,0.0,S286,218620.0,4.0,0.09336255283941153
8022,2022,0.0,0.0,0.0,S286,145600.0,2.0,0.06849060618835714
8022,2023,0.0,0.0,0.0,S286,32450.0,1.0,-0.0973452941735918
8022,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8023,2019,0.0,0.0,0.0,S286,170850.0,3.0,-0.0055147963171873465
8023,2020,0.0,0.0,0.0,S286,319500.0,3.0,-0.0052267833718318175
8023,2021,0.0,0.0,0.0,S286,383240.0,4.0,0.09336255283941153
8023,2022,0.0,0.0,0.0,S286,355600.0,3.0,0.05631726259133706
8023,2023,0.0,0.0,0.0,S286,100300.0,1.0,-0.0973452941735918
8023,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8026,2019,0.0,0.0,0.0,S286,94350.0,2.0,-0.0682615395440632
8026,2020,0.0,0.0,0.0,S286,159820.0,3.0,-0.0052267833718318175
8026,2021,0.0,0.0,0.0,S286,162000.0,4.0,0.09336255283941153
8026,2022,0.0,0.0,0.0,S286,134400.0,2.0,0.06849060618835714
8026,2023,0.0,0.0,0.0,S286,41300.0,1.0,-0.0973452941735918
8026,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
8027,2019,33.076607,75.188358,-42.11175099999999,S286,1017450.0,5.0,-0.13032776545163727
8027,2020,23.335598,33.076607,-9.741009000000002,S286,2307800.0,5.0,-0.003377194291109128
8027,2021,229.058744,23.335598,205.72314599999999,S286,5874540.0,7.0,0.29094289862538614
8027,2022,210.532793,229.058744,-18.525950999999992,S286,5611200.0,5.0,0.009202601693944084
8027,2023,45.543081,210.532793,-164.989712,S286,1513350.0,2.0,-0.40429480999219525
8027,2024,877.284879,45.543081,831.741798,S286,0.0,1.0,1.201740627888004
8028,2019,0.0,0.0,0.0,S286,216750.0,3.0,-0.0055147963171873465
8028,2020,0.309116,0.0,0.309116,S286,379900.0,4.0,0.037487823414103096
8028,2021,0.0,0.309116,-0.309116,S286,796180.0,5.0,0.049700711796291736
8028,2022,0.229694,0.0,0.229694,S286,686000.0,3.0,0.0575381832720679
8028,2023,0.0,0.229694,-0.229694,S286,191750.0,1.0,-0.09775382003872382
8028,2024,0.384904,0.0,0.384904,S286,0.0,1.0,-0.12441607195009925
8029,2019,87.989924,473.487692,-385.49776799999995,S286,1981350.0,5.0,-0.8846768044956493
8029,2020,90.953199,87.989924,2.963274999999996,S286,3468810.0,6.0,0.006509714585052701
8029,2021,396.382651,90.953199,305.429452,S286,4368360.0,7.0,0.39150430881025183
8029,2022,389.797788,396.382651,-6.584862999999984,S286,3715600.0,4.0,0.001423079535661513
