CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
16037,2023,6.144396,5.302615,0.8417810000000001,S072,0.0,1.0,-0.09584813137753842
16037,2024,4.067548,6.144396,-2.076848,S072,0.0,1.0,-0.12834298821398224
16038,2019,6.527247,3.390936,3.136311,S072,3385600.0,6.0,-0.034153537122414174
16038,2020,0.254241,6.527247,-6.273006,S072,0.0,1.0,0.024565615249475647
16038,2021,0.509167,0.254241,0.25492600000000004,S072,0.0,1.0,0.08052204968686391
16038,2022,0.847642,0.509167,0.33847499999999997,S072,0.0,1.0,0.0774981427796558
16038,2023,106.90375,0.847642,106.05610800000001,S072,0.0,1.0,0.09128245959112866
16038,2024,98.881794,106.90375,-8.021956000000003,S072,0.0,1.0,-0.1378264541747049
16039,2019,2.19435,0.0,2.19435,S072,371200.0,4.0,-0.03241318199739093
16039,2020,5.484354,2.19435,3.2900039999999997,S072,0.0,1.0,0.038431287066856
16039,2021,2.194064,5.484354,-3.2902899999999997,S072,0.0,1.0,0.07653478738001314
16039,2022,5.14765,2.194064,2.9535859999999996,S072,0.0,1.0,0.09106763908703955
16039,2023,0.168743,5.14765,-4.9789069999999995,S072,0.0,1.0,-0.10620060728402052
16039,2024,0.0,0.168743,-0.168743,S072,0.0,1.0,-0.12529923378311494
16040,2019,26.244763,59.073129,-32.828366,S072,1819200.0,5.0,-0.10993406213486655
16040,2020,8.008108,26.244763,-18.236655,S072,0.0,1.0,0.007219190768864345
16040,2021,23.996463,8.008108,15.988354999999999,S072,0.0,1.0,0.09821725032039735
16040,2022,41.217056,23.996463,17.220593,S072,0.0,1.0,0.16509742168667604
16040,2023,46.986043,41.217056,5.768987000000003,S072,0.0,1.0,-0.08708477189129314
16040,2024,27.701265,46.986043,-19.284778000000003,S072,0.0,1.0,-0.15579258516150585
16041,2019,4.719943,20.229495,-15.509552,S072,1926400.0,5.0,-0.07188816028825179
16041,2020,6.238991,4.719943,1.5190480000000006,S072,0.0,1.0,0.03586352914345943
16041,2021,2.529193,6.238991,-3.7097980000000006,S072,0.0,1.0,0.07606297171749148
16041,2022,1.60171,2.529193,-0.9274829999999998,S072,0.0,1.0,0.07092923904811137
16041,2023,0.421606,1.60171,-1.180104,S072,0.0,1.0,-0.09944418664594956
16041,2024,1.68585,0.421606,1.2642440000000001,S072,0.0,1.0,-0.12301337397423374
16042,2019,0.084054,0.084075,-2.0999999999993246e-05,S072,280000.0,3.0,-0.005514880872419088
16042,2020,1.092981,0.084054,1.008927,S072,0.0,1.0,0.035123890643326744
16042,2021,2.185829,1.092981,1.092848,S072,0.0,1.0,0.08146445060310739
16042,2022,0.252223,2.185829,-1.9336060000000002,S072,0.0,1.0,0.06570858786608741
16042,2023,0.67237,0.252223,0.42014700000000005,S072,0.0,1.0,-0.09659803513914764
16042,2024,0.756522,0.67237,0.084152,S072,0.0,1.0,-0.1248958229242816
16043,2019,0.0,0.0,0.0,S072,2452800.0,6.0,-0.041409511446204354
16043,2020,0.336743,0.0,0.336743,S072,0.0,1.0,0.03414927253199004
16043,2021,0.0,0.336743,-0.336743,S072,0.0,1.0,0.07985660659345802
16043,2022,0.0,0.0,0.0,S072,0.0,1.0,0.07574183673274548
16043,2023,0.0,0.0,0.0,S072,0.0,1.0,-0.0973452941735918
16043,2024,0.420934,0.0,0.420934,S072,0.0,1.0,-0.12435859792631956
16044,2019,20.209142,9.009027,11.200115,S072,649600.0,4.0,-0.011234429007010948
16044,2020,19.029375,20.209142,-1.1797669999999982,S072,0.0,1.0,0.03195044287817022
16044,2021,3.536439,19.029375,-15.492936000000002,S072,0.0,1.0,0.06281061642974003
16044,2022,8.167814,3.536439,4.631375,S072,0.0,1.0,0.0997734843226984
16044,2023,2.020411,8.167814,-6.147403,S072,0.0,1.0,-0.10827885416597341
16044,2024,5.220786,2.020411,3.200375,S072,0.0,1.0,-0.11992491327108086
16045,2019,5.723392,8.83735,-3.113958000000001,S072,1328000.0,5.0,-0.04465756859447376
16045,2020,2.019888,5.723392,-3.7035039999999997,S072,0.0,1.0,0.028291207031362568
16045,2021,18.345067,2.019888,16.325179,S072,0.0,1.0,0.09859607227066575
16045,2022,8.75211,18.345067,-9.592957,S072,0.0,1.0,0.0259651371630557
16045,2023,9.850643,8.75211,1.0985329999999998,S072,0.0,1.0,-0.09539148108225698
16045,2024,4.88183,9.850643,-4.968813,S072,0.0,1.0,-0.13295616793033077
16046,2019,19.672104,31.973168,-12.301064,S072,814400.0,4.0,-0.0665018788043025
16046,2020,19.945557,19.672104,0.27345299999999995,S072,0.0,1.0,0.03405750661630847
16046,2021,56.600141,19.945557,36.654584,S072,0.0,1.0,0.12146031249670662
16046,2022,36.931756,56.600141,-19.668385,S072,0.0,1.0,-0.026315046370763994
16046,2023,12.000584,36.931756,-24.931172,S072,0.0,1.0,-0.14168702103652642
16046,2024,49.356175,12.000584,37.355591000000004,S072,0.0,1.0,-0.06544149121766658
16047,2019,3.038612,27.364712,-24.3261,S072,2772800.0,6.0,-0.09768886543818806
16047,2020,6.414848,3.038612,3.376236,S072,0.0,1.0,0.03855631722076741
16047,2021,3.715435,6.414848,-2.6994130000000003,S072,0.0,1.0,0.07719933972043048
16047,2022,0.675899,3.715435,-3.039536,S072,0.0,1.0,0.05997005017066075
16047,2023,0.506582,0.675899,-0.16931700000000005,S072,0.0,1.0,-0.09764643557870711
16047,2024,7.176593,0.506582,6.670011000000001,S072,0.0,1.0,-0.11439024932517812
16048,2019,0.0,1.433698,-1.433698,S072,366400.0,3.0,-0.011287494728512463
16048,2020,0.0,0.0,0.0,S072,0.0,1.0,0.03366101957347592
16048,2021,11.554716,0.0,11.554716,S072,0.0,1.0,0.09323078922271429
16048,2022,3.457757,11.554716,-8.096959000000002,S072,0.0,1.0,0.03372769077429952
16048,2023,0.253007,3.457757,-3.2047499999999998,S072,0.0,1.0,-0.10304515253420114
16048,2024,6.24093,0.253007,5.987922999999999,S072,0.0,1.0,-0.11547829656169888
16049,2019,102.705281,224.97771,-122.272429,S072,2364800.0,5.0,-0.30642442467703757
16049,2020,103.964873,102.705281,1.2595919999999978,S072,0.0,1.0,0.035487336736774684
16049,2021,214.58219,103.964873,110.617317,S072,0.0,1.0,0.20464531939122815
16049,2022,185.167733,214.58219,-29.414457,S072,0.0,1.0,-0.07688624125140044
16049,2023,143.973318,185.167733,-41.19441499999999,S072,0.0,1.0,-0.1706122668697962
16049,2024,246.467593,143.973318,102.49427499999999,S072,0.0,1.0,0.038465871346692014
16050,2019,29.899468,53.308556,-23.409088000000004,S072,10048000.0,7.0,-0.16198519897823227
16050,2020,19.707468,29.899468,-10.192,S072,0.0,1.0,0.01888335781606475
16050,2021,60.046547,19.707468,40.339079,S072,0.0,1.0,0.12560422023978354
16050,2022,30.231558,60.046547,-29.814988999999997,S072,0.0,1.0,-0.07896455360410325
16050,2023,40.17321,30.231558,9.941651999999998,S072,0.0,1.0,-0.0796634131312426
16050,2024,63.414845,40.17321,23.241635000000002,S072,0.0,1.0,-0.08795566947937977
16051,2019,25.832507,17.53162,8.300887,S072,585600.0,4.0,-0.018052509833547437
16051,2020,2.561059,25.832507,-23.271448,S072,0.0,1.0,-8.08943932806181e-05
16051,2021,3.618702,2.561059,1.0576429999999997,S072,0.0,1.0,0.08142485595795383
16051,2022,2.019736,3.618702,-1.5989659999999999,S072,0.0,1.0,0.06744499455945642
16051,2023,12.285664,2.019736,10.265928,S072,0.0,1.0,-0.07908666696703479
16051,2024,11.361359,12.285664,-0.9243050000000004,S072,0.0,1.0,-0.12650448463948552
16052,2019,661.648625,406.144215,255.50441000000006,S072,8184000.0,7.0,0.06581791017306422
16052,2020,499.943617,661.648625,-161.70500800000002,S072,0.0,1.0,-0.20079952916116572
16052,2021,608.395105,499.943617,108.45148799999993,S072,0.0,1.0,0.2022094372518086
16052,2022,423.843564,608.395105,-184.55154099999993,S072,0.0,1.0,-0.8818739027603308
16052,2023,428.035022,423.843564,4.1914580000000115,S072,0.0,1.0,-0.0898905108287309
16052,2024,644.45462,428.035022,216.41959799999995,S072,0.0,1.0,0.22019628275971134
16053,2019,70.809915,203.734291,-132.924376,S072,46017600.0,7.0,-0.2514320105699741
16053,2020,75.842105,70.809915,5.03219,S072,0.0,1.0,0.040957330574165375
16053,2021,156.447008,75.842105,80.60490300000001,S072,0.0,1.0,0.17089071400757863
16053,2022,92.473,156.447008,-63.97400800000001,S072,0.0,1.0,-0.2562115929016135
16053,2023,97.362132,92.473,4.889132000000004,S072,0.0,1.0,-0.08864965179701868
16053,2024,252.500182,97.362132,155.13805,S072,0.0,1.0,0.12244171303980203
16054,2019,0.504958,1.454857,-0.949899,S072,451200.0,4.0,-0.03980747586484686
16054,2020,2.440263,0.504958,1.9353049999999998,S072,0.0,1.0,0.036467071642493444
16054,2021,5.925435,2.440263,3.4851720000000004,S072,0.0,1.0,0.08415506897755184
16054,2022,1.411162,5.925435,-4.514273,S072,0.0,1.0,0.05231781733011892
16054,2023,0.252468,1.411162,-1.1586940000000001,S072,0.0,1.0,-0.0994061075547566
16054,2024,1.908072,0.252468,1.6556039999999999,S072,0.0,1.0,-0.12238908771427205
16055,2019,25.996565,11.855993,14.140572,S072,2166400.0,5.0,-0.006752885583877905
16055,2020,29.467213,25.996565,3.4706480000000006,S072,0.0,1.0,0.0386932077821725
16055,2021,19.301012,29.467213,-10.166201000000001,S072,0.0,1.0,0.0688015319858254
16055,2022,40.362495,19.301012,21.061483000000003,S072,0.0,1.0,0.1850273377292712
16055,2023,13.293631,40.362495,-27.068864000000005,S072,0.0,1.0,-0.14548904666055565
16055,2024,34.36891,13.293631,21.075279000000002,S072,0.0,1.0,-0.09141137850683685
16056,2019,244.790498,345.524914,-100.73441600000001,S072,715200.0,4.0,-0.2744695659601772
16056,2020,179.108317,244.790498,-65.68218100000001,S072,0.0,1.0,-0.061573385283967046
16056,2021,182.371334,179.108317,3.2630169999999907,S072,0.0,1.0,0.083905213888954
16056,2022,166.14424,182.371334,-16.227093999999994,S072,0.0,1.0,-0.008458601456137811
16056,2023,100.209385,166.14424,-65.934855,S072,0.0,1.0,-0.21461476434359414
16056,2024,174.100981,100.209385,73.89159599999999,S072,0.0,1.0,-0.007160302758467466
16057,2019,5.835208,7.639499,-1.804291,S072,1448000.0,5.0,-0.04178049732771436
16057,2020,12.940084,5.835208,7.104876000000001,S072,0.0,1.0,0.04396257514219143
16057,2021,7.421579,12.940084,-5.518505,S072,0.0,1.0,0.07402874044773608
16057,2022,11.25163,7.421579,3.830051,S072,0.0,1.0,0.09561551050857808
16057,2023,52.200141,11.25163,40.948511,S072,0.0,1.0,-0.0245156778921802
16057,2024,63.078464,52.200141,10.878322999999995,S072,0.0,1.0,-0.1076772705863393
16058,2019,61.802441,79.881062,-18.078621,S072,2188800.0,5.0,-0.07753188086930202
16058,2020,43.736527,61.802441,-18.065914,S072,0.0,1.0,0.007466752851490143
16058,2021,38.397175,43.736527,-5.339352000000005,S072,0.0,1.0,0.07423023169793332
16058,2022,95.937378,38.397175,57.540203,S072,0.0,1.0,0.37431102639032054
16058,2023,48.62681,95.937378,-47.310567999999996,S072,0.0,1.0,-0.18149024668470096
16058,2024,136.137142,48.62681,87.510332,S072,0.0,1.0,0.014563914746760064
16059,2019,26.583078,19.19715,7.385928,S072,790400.0,4.0,-0.02020420829084952
16059,2020,8.759201,26.583078,-17.823877000000003,S072,0.0,1.0,0.007817688969894624
16059,2021,18.698071,8.759201,9.93887,S072,0.0,1.0,0.09141346642786184
16059,2022,13.100075,18.698071,-5.597995999999998,S072,0.0,1.0,0.0466945090855638
16059,2023,10.135982,13.100075,-2.964093,S072,0.0,1.0,-0.10261712825352741
16059,2024,98.564559,10.135982,88.428577,S072,0.0,1.0,0.016028672864039643
16060,2019,0.0,0.0,0.0,S072,571200.0,4.0,-0.037573609415210554
16060,2020,0.0,0.0,0.0,S072,0.0,1.0,0.03366101957347592
16060,2021,0.0,0.0,0.0,S072,0.0,1.0,0.08023533744398893
16060,2022,0.0,0.0,0.0,S072,0.0,1.0,0.07574183673274548
16060,2023,0.076762,0.0,0.076762,S072,0.0,1.0,-0.09720876791492042
16060,2024,0.0,0.076762,-0.076762,S072,0.0,1.0,-0.12515250832707053
16061,2019,23.640761,45.22867,-21.587909,S072,4547200.0,6.0,-0.09135395681795448
16061,2020,27.2465,23.640761,3.605739,S072,0.0,1.0,0.038889079947053824
16061,2021,67.317057,27.2465,40.07055700000001,S072,0.0,1.0,0.12530221673727193
16061,2022,33.291763,67.317057,-34.025294,S072,0.0,1.0,-0.1008113196306541
16061,2023,23.042341,33.291763,-10.249422000000003,S072,0.0,1.0,-0.11557456437504694
16061,2024,30.112405,23.042341,7.070063999999999,S072,0.0,1.0,-0.1137520962406614
16062,2019,0.0,0.0,0.0,S072,720000.0,4.0,-0.037573609415210554
16062,2020,0.0,0.0,0.0,S072,0.0,1.0,0.03366101957347592
16062,2021,0.33632,0.0,0.33632,S072,0.0,1.0,0.08061359255144644
16062,2022,5.128653,0.33632,4.792333,S072,0.0,1.0,0.10060867601691095
16062,2023,0.336287,5.128653,-4.7923659999999995,S072,0.0,1.0,-0.10586883186364562
16062,2024,0.924972,0.336287,0.588685,S072,0.0,1.0,-0.12409100633700325
16063,2019,3.029995,58.324961,-55.294966,S072,89600.0,2.0,-0.14827270450482602
16063,2020,6.768571,3.029995,3.7385759999999997,S072,0.0,1.0,0.03908168397520033
16063,2021,38.881009,6.768571,32.112438,S072,0.0,1.0,0.116351814865529
16063,2022,13.886119,38.881009,-24.994889999999998,S072,0.0,1.0,-0.053953639886970765
16063,2023,1.430847,13.886119,-12.455272,S072,0.0,1.0,-0.1194978134786432
16063,2024,4.040026,1.430847,2.609179,S072,0.0,1.0,-0.12086797219315853
16064,2019,3.892308,7.702666,-3.810358,S072,240000.0,3.0,-0.020856972684302276
16064,2020,47.221924,3.892308,43.329616,S072,0.0,1.0,0.09648582425621839
16064,2021,9.060023,47.221924,-38.161901,S072,0.0,1.0,0.03731510087305193
16064,2022,24.320657,9.060023,15.260634000000001,S072,0.0,1.0,0.1549274302740272
16064,2023,17.179906,24.320657,-7.140751000000002,S072,0.0,1.0,-0.11004558882633525
16064,2024,28.202787,17.179906,11.022881000000002,S072,0.0,1.0,-0.10744667580616875
16065,2019,7.237379,36.715886,-29.478506999999997,S072,1944000.0,5.0,-0.10257510518123224
16065,2020,4.300758,7.237379,-2.9366209999999997,S072,0.0,1.0,0.02940313183331594
16065,2021,17.253642,4.300758,12.952884,S072,0.0,1.0,0.09480329215766803
16065,2022,17.964718,17.253642,0.711076000000002,S072,0.0,1.0,0.07943152453424578
16065,2023,6.999578,17.964718,-10.965140000000002,S072,0.0,1.0,-0.11684751584587576
16065,2024,24.158283,6.999578,17.158705,S072,0.0,1.0,-0.09765898514605205
16066,2019,148.451995,208.629199,-60.17720399999999,S072,3867200.0,6.0,-0.18063175283154012
16066,2020,77.157628,148.451995,-71.29436700000001,S072,0.0,1.0,-0.06971064847349592
16066,2021,172.239605,77.157628,95.08197700000001,S072,0.0,1.0,0.18717290710207257
16066,2022,156.184338,172.239605,-16.055267000000015,S072,0.0,1.0,-0.007567011828772648
16066,2023,106.737852,156.184338,-49.44648599999999,S072,0.0,1.0,-0.18528911713321516
16066,2024,244.005389,106.737852,137.267537,S072,0.0,1.0,0.09393518267296068
16067,2019,0.0,0.0,0.0,S072,547200.0,4.0,-0.037573609415210554
16067,2020,21.113758,0.0,21.113758,S072,0.0,1.0,0.06427443932934661
16067,2021,0.0,21.113758,-21.113758,S072,0.0,1.0,0.056488944719435885
16067,2022,0.0,0.0,0.0,S072,0.0,1.0,0.07574183673274548
16067,2023,1.260899,0.0,1.260899,S072,0.0,1.0,-0.09510270248717821
16067,2024,0.0,1.260899,-1.260899,S072,0.0,1.0,-0.12704140974523354
16068,2019,57.140439,37.384247,19.756192,S072,16000.0,2.0,-0.039674562257405614
16068,2020,11.593116,57.140439,-45.547323,S072,0.0,1.0,-0.032379299622908905
16068,2021,11.505284,11.593116,-0.08783200000000058,S072,0.0,1.0,0.08013655383731015
16068,2022,14.783803,11.505284,3.278519000000001,S072,0.0,1.0,0.09275367732543445
16068,2023,42.121545,14.783803,27.337742,S072,0.0,1.0,-0.04872332450391982
16068,2024,17.469757,42.121545,-24.651787999999996,S072,0.0,1.0,-0.16435388575450735
16069,2019,0.0,0.0,0.0,S072,1022400.0,5.0,-0.03781683802120929
16069,2020,16.626994,0.0,16.626994,S072,0.0,1.0,0.057768956521523904
16069,2021,0.0,16.626994,-16.626994,S072,0.0,1.0,0.061535154873326385
16069,2022,0.0,0.0,0.0,S072,0.0,1.0,0.07574183673274548
16069,2023,0.84734,0.0,0.84734,S072,0.0,1.0,-0.0958382443309274
16069,2024,0.0,0.84734,-0.84734,S072,0.0,1.0,-0.12638171227644904
16071,2019,0.420654,0.0,0.420654,S072,2651200.0,6.0,-0.04043631247990298
16071,2020,42.28788,0.420654,41.867226,S072,0.0,1.0,0.09436546468229566
16071,2021,0.0,42.28788,-42.28788,S072,0.0,1.0,0.032674661321397576
16071,2022,1.51439,0.0,1.51439,S072,0.0,1.0,0.08359982421891293
16071,2023,3.365349,1.51439,1.8509590000000002,S072,0.0,1.0,-0.09405324202247389
16071,2024,4.035985,3.365349,0.670636,S072,0.0,1.0,-0.12396028044961024
16072,2019,30.079164,89.275696,-59.196532,S072,718400.0,4.0,-0.17678540642691634
16072,2020,16.692372,30.079164,-13.386792,S072,0.0,1.0,0.014251140826142936
16072,2021,32.485844,16.692372,15.793472000000001,S072,0.0,1.0,0.09799806772612216
16072,2022,29.423889,32.485844,-3.061955000000001,S072,0.0,1.0,0.059853720677298806
16072,2023,18.258711,29.423889,-11.165177999999997,S072,0.0,1.0,-0.11720329656722361
16072,2024,91.610779,18.258711,73.35206799999999,S072,0.0,1.0,-0.00802094236717715
16073,2019,17.279809,68.97254,-51.692730999999995,S072,752000.0,4.0,-0.15913880473700254
16073,2020,38.050006,17.279809,20.770197000000003,S072,0.0,1.0,0.06377630076468434
16073,2021,66.583132,38.050006,28.533126000000003,S072,0.0,1.0,0.11232620519264627
16073,2022,54.639354,66.583132,-11.943778000000009,S072,0.0,1.0,0.013767009864130235
16073,2023,45.924855,54.639354,-8.714498999999996,S072,0.0,1.0,-0.11284460300693973
16073,2024,107.680035,45.924855,61.75518,S072,0.0,1.0,-0.026519965866550553
16074,2019,1.177226,2.354151,-1.1769249999999998,S072,569600.0,4.0,-0.04034137027319463
16074,2020,4.287091,1.177226,3.109865,S072,0.0,1.0,0.038170098564960564
16074,2021,0.504497,4.287091,-3.7825940000000005,S072,0.0,1.0,0.07598109892133759
16074,2022,3.026319,0.504497,2.5218220000000002,S072,0.0,1.0,0.08882726764442726
16074,2023,12.360638,3.026319,9.334319,S072,0.0,1.0,-0.08074359476092477
16074,2024,3.838361,12.360638,-8.522276999999999,S072,0.0,1.0,-0.1386245519002525
16075,2019,174.135868,485.959082,-311.823214,S072,1700800.0,5.0,-0.7228288367261985
16075,2020,68.959931,174.135868,-105.17593699999999,S072,0.0,1.0,-0.11883647081160907
16075,2021,169.161805,68.959931,100.20187399999999,S072,0.0,1.0,0.19293119441744583
16075,2022,166.895262,169.161805,-2.2665429999999844,S072,0.0,1.0,0.06398101783479956
16075,2023,113.773701,166.895262,-53.121561,S072,0.0,1.0,-0.19182547939692263
16075,2024,129.303807,113.773701,15.530106000000004,S072,0.0,1.0,-0.10025687961326221
16076,2019,0.0,1.093531,-1.093531,S072,1193600.0,5.0,-0.040219102581139914
16076,2020,0.0,0.0,0.0,S072,0.0,1.0,0.03366101957347592
16076,2021,0.0,0.0,0.0,S072,0.0,1.0,0.08023533744398893
16076,2022,0.0,0.0,0.0,S072,0.0,1.0,0.07574183673274548
16076,2023,6.813696,0.0,6.813696,S072,0.0,1.0,-0.08522668831907883
16076,2024,62.087201,6.813696,55.273505,S072,0.0,1.0,-0.03685934813361231
16077,2019,8.329394,6.167822,2.1615720000000005,S072,924800.0,4.0,-0.03249026563942675
16077,2020,2.459722,8.329394,-5.8696720000000004,S072,0.0,1.0,0.025150420334568234
16077,2021,1.103873,2.459722,-1.355849,S072,0.0,1.0,0.07871043018545198
16077,2022,0.0,1.103873,-1.103873,S072,0.0,1.0,0.0700139725628037
16077,2023,56.676562,0.0,56.676562,S072,0.0,1.0,0.00345769381807494
16077,2024,136.80421,56.676562,80.12764800000002,S072,0.0,1.0,0.002787268735826105
16078,2019,0.0,0.0,0.0,S072,235200.0,3.0,-0.0055147963171873465
16078,2020,0.0,0.0,0.0,S072,0.0,1.0,0.03366101957347592
16078,2021,0.0,0.0,0.0,S072,0.0,1.0,0.08023533744398893
16078,2022,0.0,0.0,0.0,S072,0.0,1.0,0.07574183673274548
16078,2023,0.0,0.0,0.0,S072,0.0,1.0,-0.0973452941735918
16078,2024,0.0,0.0,0.0,S072,0.0,1.0,-0.12503005978381834
16079,2019,82.527648,143.476627,-60.94897900000001,S072,1780800.0,5.0,-0.17170931314597151
16079,2020,48.174043,82.527648,-34.353605,S072,0.0,1.0,-0.016149219323473567
16079,2021,233.706812,48.174043,185.53276900000003,S072,0.0,1.0,0.2889018380237428
16079,2022,204.177153,233.706812,-29.52965900000001,S072,0.0,1.0,-0.07748401056735045
16079,2023,175.852618,204.177153,-28.324534999999997,S072,0.0,1.0,-0.14772234000559806
16079,2024,160.80156,175.852618,-15.051058000000012,S072,0.0,1.0,-0.14903907630897859
16080,2019,2.919,3.202792,-0.28379200000000004,S072,358400.0,3.0,-0.006657467666067499
16080,2020,0.0,2.919,-2.919,S072,0.0,1.0,0.029428681006964615
16080,2021,13.616027,0.0,13.616027,S072,0.0,1.0,0.09554912120953735
16080,2022,6.482503,13.616027,-7.133524,S072,0.0,1.0,0.03872683906089396
16080,2023,2.697111,6.482503,-3.7853920000000003,S072,0.0,1.0,-0.10407786246733819
16080,2024,1.59591,2.697111,-1.101201,S072,0.0,1.0,-0.12678666407080755
16081,2019,16.156799,54.05495,-37.898151,S072,94400.0,2.0,-0.12309971796646964
16081,2020,40.562806,16.156799,24.406007000000002,S072,0.0,1.0,0.06904796191011342
16081,2021,55.89975,40.562806,15.336943999999995,S072,0.0,1.0,0.09748461610951487
16081,2022,41.535675,55.89975,-14.364075,S072,0.0,1.0,0.0012083799611273332
16081,2023,0.760543,41.535675,-40.775132,S072,0.0,1.0,-0.16986654451609892
16081,2024,18.221397,0.760543,17.460854,S072,0.0,1.0,-0.09717700571749223
16082,2019,330.159065,281.662398,48.496667,S072,75200.0,2.0,0.0019125667820747664
16082,2020,287.412743,330.159065,-42.74632200000002,S072,0.0,1.0,-0.028318051059312937
16082,2021,430.448382,287.412743,143.035639,S072,0.0,1.0,0.24110582091270144
16082,2022,221.498556,430.448382,-208.94982599999997,S072,0.0,1.0,-1.008473667823457
16082,2023,163.038282,221.498556,-58.460274,S072,0.0,1.0,-0.20132073111014323
16082,2024,148.057026,163.038282,-14.981256000000002,S072,0.0,1.0,-0.14892773015832994
16083,2019,119.06266,68.774341,50.28831899999999,S072,619200.0,4.0,0.08068884651190195
