CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
21072,2024,37.484505,19.673777,17.810727999999997,S283,0.0,1.0,-0.09661889673620176
21074,2019,0.0,0.0,0.0,S283,7728000.0,7.0,-0.14286578357870827
21074,2020,0.0,0.0,0.0,S283,6028800.0,6.0,0.0031033420862809622
21074,2021,0.0,0.0,0.0,S283,3921600.0,7.0,0.0834554236664101
21074,2022,0.0,0.0,0.0,S283,568400.0,3.0,0.05631726259133706
21074,2023,0.0,0.0,0.0,S283,56650.0,1.0,-0.0973452941735918
21074,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21076,2019,129.449514,137.366241,-7.916727000000009,S283,9600.0,2.0,-0.07971695033039636
21076,2020,285.179133,129.449514,155.72961899999999,S283,0.0,1.0,0.25945768707666583
21076,2021,194.450621,285.179133,-90.72851199999997,S283,0.0,1.0,-0.02180594186149155
21076,2022,159.553177,194.450621,-34.89744400000001,S283,0.0,1.0,-0.10533680103640887
21076,2023,161.405819,159.553177,1.852642000000003,S283,0.0,1.0,-0.09405024869643569
21076,2024,141.759844,161.405819,-19.64597500000002,S283,0.0,1.0,-0.15636875626800473
21082,2019,0.0,0.0,0.0,S283,2049600.0,5.0,-0.03781683802120929
21082,2020,0.0,0.0,0.0,S283,4224000.0,6.0,0.0031033420862809622
21082,2021,25.822662,0.0,25.822662,S283,5544000.0,7.0,0.10949954674772397
21082,2022,0.0,25.822662,-25.822662,S283,2401000.0,4.0,-0.0838603857080765
21082,2023,0.0,0.0,0.0,S283,3033350.0,3.0,-0.14721662221035103
21082,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21083,2019,19.901473,11.028783,8.872689999999999,S283,0.0,1.0,-0.07870060215768487
21083,2020,218.776174,19.901473,198.874701,S283,504000.0,4.0,0.36729518620181967
21083,2021,197.302448,218.776174,-21.473726,S283,336000.0,4.0,0.07152741440490042
21083,2022,3.87956,197.302448,-193.422888,S283,205800.0,3.0,-0.9718071293644132
21083,2023,20.745106,3.87956,16.865546,S283,139050.0,1.0,-0.0673488128960065
21083,2024,159.912602,20.745106,139.167496,S283,0.0,1.0,0.09696594283800203
21085,2019,1.187942,2.969366,-1.781424,S283,4008000.0,6.0,-0.04553090336294463
21085,2020,0.169618,1.187942,-1.018324,S283,2827200.0,5.0,0.009836507278437589
21085,2021,1.527209,0.169618,1.357591,S283,1497600.0,5.0,0.05176593062109911
21085,2022,2.29067,1.527209,0.763461,S283,323400.0,3.0,0.06037538045175764
21085,2023,1.781435,2.29067,-0.5092349999999999,S283,72100.0,1.0,-0.0982510020672699
21085,2024,0.848445,1.781435,-0.9329900000000001,S283,0.0,1.0,-0.1265183387026697
21088,2019,19.173446,18.180349,0.9930969999999988,S283,163200.0,3.0,-0.0015161512230379994
21088,2020,14.931075,19.173446,-4.242370999999999,S283,2256000.0,5.0,0.004952507122041667
21088,2021,26.680327,14.931075,11.749251999999998,S283,2764800.0,6.0,0.08265921616433988
21088,2022,2.775089,26.680327,-23.905237999999997,S283,127400.0,2.0,-0.07748510671025535
21088,2023,11.436612,2.775089,8.661523,S283,51500.0,1.0,-0.08194020663566835
21088,2024,17.837633,11.436612,6.401021,S283,0.0,1.0,-0.11481933446690722
21089,2019,493.148537,383.69051,109.45802699999996,S283,0.0,1.0,0.09393825114340462
21089,2020,651.786144,493.148537,158.63760700000006,S283,307200.0,3.0,0.25246532818949996
21089,2021,465.629831,651.786144,-186.156313,S283,494400.0,4.0,-0.09592685435583634
21089,2022,220.578483,465.629831,-245.05134800000002,S283,181300.0,3.0,-1.2462342129115878
21089,2023,232.430154,220.578483,11.851670999999982,S283,169950.0,1.0,-0.0762663188911076
21089,2024,319.916661,232.430154,87.48650699999999,S283,0.0,1.0,0.014525909789320371
21090,2019,0.0,0.0,0.0,S283,1540800.0,5.0,-0.03781683802120929
21090,2020,0.0,0.0,0.0,S283,9888000.0,7.0,0.030096818706583362
21090,2021,0.0,0.0,0.0,S283,14419200.0,8.0,0.18972741744410815
21090,2022,0.0,0.0,0.0,S283,3993500.0,4.0,0.03061456525579377
21090,2023,0.0,0.0,0.0,S283,7637450.0,3.0,-0.14721662221035103
21090,2024,0.084577,0.0,0.084577,S283,0.0,1.0,-0.1248951449764574
21103,2019,94.517725,62.962631,31.555093999999997,S283,912000.0,4.0,0.03663413877877646
21103,2020,45.026899,94.517725,-49.490826,S283,3888000.0,6.0,-0.053787830224050544
21103,2021,72.19389,45.026899,27.166990999999996,S283,4886400.0,7.0,0.11085540502204826
21103,2022,73.697892,72.19389,1.5040019999999998,S283,1460200.0,4.0,0.03728198611269702
21103,2023,28.015752,73.697892,-45.68214,S283,1390500.0,2.0,-0.1621332022748787
21103,2024,51.707168,28.015752,23.691416000000004,S283,0.0,1.0,-0.08723819171391617
21104,2019,0.0,0.0,0.0,S283,888000.0,4.0,-0.037573609415210554
21104,2020,0.0,0.0,0.0,S283,230400.0,3.0,-0.0052267833718318175
21104,2021,0.0,0.0,0.0,S283,408000.0,4.0,0.09336255283941153
21104,2022,0.0,0.0,0.0,S283,29400.0,2.0,0.06849060618835714
21104,2023,0.0,0.0,0.0,S283,5150.0,1.0,-0.0973452941735918
21104,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21108,2019,17.574544,29.209193,-11.634649,S283,1915200.0,5.0,-0.06337578875962674
21108,2020,0.0,17.574544,-17.574544,S283,2073600.0,5.0,-0.015243952488223788
21108,2021,0.0,0.0,0.0,S283,2246400.0,6.0,0.06540770533401659
21108,2022,0.253367,0.0,0.253367,S283,269500.0,3.0,0.057664015271488615
21108,2023,0.0,0.253367,-0.253367,S283,252350.0,1.0,-0.09779592402404894
21108,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21111,2019,390.633298,691.807667,-301.174369,S283,0.0,1.0,-0.6108474371892687
21111,2020,623.860608,390.633298,233.22730999999993,S283,0.0,1.0,0.37182372559495147
21111,2021,623.763257,623.860608,-0.0973510000000033,S283,244800.0,4.0,0.09326356337844244
21111,2022,264.227429,623.763257,-359.535828,S283,303800.0,3.0,-1.8547676062728233
21111,2023,162.678625,264.227429,-101.54880399999996,S283,226600.0,1.0,-0.2779565117379197
21111,2024,332.133383,162.678625,169.45475799999997,S283,0.0,1.0,0.14527931548329093
21114,2019,8.793115,8.910167,-0.11705199999999927,S283,76790400.0,7.0,-0.1429613860135979
21114,2020,9.388885,8.793115,0.5957699999999999,S283,94824000.06,7.0,0.030486392848974232
21114,2021,21.052454,9.388885,11.663569,S283,91651200.0,8.0,0.1957295816023686
21114,2022,6.256299,21.052454,-14.796155,S283,29547000.0,5.0,0.02193791308760607
21114,2023,11.345381,6.256299,5.089081999999999,S283,32069050.0,3.0,-0.14267896579937683
21114,2024,43.976263,11.345381,32.630882,S283,0.0,1.0,-0.07297821165669309
21115,2019,0.0,0.0,0.0,S283,278400.0,3.0,-0.0055147963171873465
21115,2020,0.0,0.0,0.0,S283,2476800.0,5.0,0.011379131990565457
21115,2021,0.931268,0.0,0.931268,S283,4214400.0,7.0,0.08439467843470971
21115,2022,1.18536,0.931268,0.254092,S283,254800.0,3.0,0.05766786895288007
21115,2023,0.0,1.18536,-1.18536,S283,61800.0,1.0,-0.09945353478715976
21115,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21116,2019,8.619146,35.885613,-27.266467,S283,187200.0,3.0,-0.11530157898225954
21116,2020,27.043142,8.619146,18.423996,S283,1036800.0,4.0,0.06757572006555934
21116,2021,42.550249,27.043142,15.507107000000001,S283,700800.0,5.0,0.06929861441321923
21116,2022,26.854341,42.550249,-15.695908,S283,68600.0,2.0,-0.027355390404148448
21116,2023,22.737675,26.854341,-4.116666000000002,S283,20600.0,1.0,-0.10466705503416947
21116,2024,109.66026,22.737675,86.922585,S283,0.0,1.0,0.013626357570672274
21119,2019,0.0,0.0,0.0,S283,1089600.0,5.0,-0.03781683802120929
21119,2020,0.0,0.0,0.0,S283,1060800.0,4.0,0.036974397420593254
21119,2021,0.0,0.0,0.0,S283,955200.0,5.0,0.05008373783641106
21119,2022,0.0,0.0,0.0,S283,249900.0,3.0,0.05631726259133706
21119,2023,0.0,0.0,0.0,S283,206000.0,1.0,-0.0973452941735918
21119,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21128,2019,5.492112,0.057005,5.4351069999999995,S283,340800.0,3.0,0.016369333774562806
21128,2020,0.0,5.492112,-5.492112,S283,4459200.0,6.0,-0.0032100035454860113
21128,2021,0.0,0.0,0.0,S283,7910400.0,7.0,0.0834554236664101
21128,2022,2.450672,0.0,2.450672,S283,2724400.0,4.0,0.041478687515091824
21128,2023,0.338021,2.450672,-2.112651,S283,4233300.0,3.0,-0.1491003576962994
21128,2024,0.0,0.338021,-0.338021,S283,0.0,1.0,-0.12556926119908438
21138,2019,3.689952,10.152494,-6.462542000000001,S283,72000.0,2.0,-0.07761276175166629
21138,2020,2.960352,3.689952,-0.7296,S283,244800.0,3.0,-0.006411951051492717
21138,2021,26.946461,2.960352,23.986109,S283,153600.0,4.0,0.11775235880602734
21138,2022,16.768916,26.946461,-10.177544999999999,S283,19600.0,2.0,0.006342118608659798
21138,2023,2.115504,16.768916,-14.653412000000001,S283,5150.0,1.0,-0.12340734984085239
21138,2024,3.727363,2.115504,1.611859,S283,0.0,1.0,-0.12245886848502538
21140,2019,0.0,0.0,0.0,S283,0.0,1.0,-0.09392917396528387
21140,2020,0.0,0.0,0.0,S283,0.0,1.0,0.03366101957347592
21140,2021,0.0,0.0,0.0,S283,0.0,1.0,0.08023533744398893
21140,2022,0.0,0.0,0.0,S283,4900.0,2.0,0.06849060618835714
21140,2023,0.0,0.0,0.0,S283,0.0,1.0,-0.0973452941735918
21140,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21142,2019,0.0,0.591526,-0.591526,S283,0.0,1.0,-0.09494443497035243
21142,2020,0.845078,0.0,0.845078,S283,28800.0,2.0,0.03970819218107755
21142,2021,0.0,0.845078,-0.845078,S283,86400.0,3.0,0.09377186170498031
21142,2022,0.0,0.0,0.0,S283,465500.0,3.0,0.05631726259133706
21142,2023,0.0,0.0,0.0,S283,262650.0,1.0,-0.0973452941735918
21142,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21154,2019,2.836954,0.0,2.836954,S283,10008000.0,7.0,-0.14054869621523042
21154,2020,0.254073,2.836954,-2.582881,S283,7886400.0,6.0,0.00013424377242212006
21154,2021,0.0,0.254073,-0.254073,S283,4900800.0,7.0,0.08319917167799624
21154,2022,0.0,0.0,0.0,S283,1131900.0,4.0,0.03061456525579377
21154,2023,0.0,0.0,0.0,S283,365650.0,2.0,-0.0694110029968016
21154,2024,0.0,0.0,0.0,S283,0.0,1.0,-0.12503005978381834
21155,2019,0.765914,0.0,0.765914,S283,2726400.0,6.0,-0.03963754038905109
21155,2020,0.0,0.765914,-0.765914,S283,5832000.0,6.0,0.002222901227425722
21155,2021,0.595627,0.0,0.595627,S283,8587200.0,7.0,0.08405615890038999
21155,2022,4.084663,0.595627,3.489036,S283,1935500.0,4.0,0.04608187939293339
21155,2023,1.361563,4.084663,-2.7230999999999996,S283,1817950.0,3.0,-0.14964466172174498
21155,2024,0.08509,1.361563,-1.2764730000000002,S283,0.0,1.0,-0.12706625294385537
21156,2019,7.825542,0.509291,7.316251,S283,37252800.0,7.0,-0.13689022220544236
21156,2020,1.432862,7.825542,-6.39268,S283,56275200.0,7.0,0.025916643758903474
21156,2021,1.103364,1.432862,-0.32949800000000007,S283,57201600.0,8.0,0.18955785518697926
21156,2022,0.594165,1.103364,-0.509199,S283,16978500.0,5.0,0.07072042921651712
21156,2023,2.800994,0.594165,2.206829,S283,21027450.0,3.0,-0.14524891334659645
21156,2024,14.091135,2.800994,11.290140999999998,S283,0.0,1.0,-0.10702035031087702
21164,2019,0.0,0.0,0.0,S283,2956800.0,6.0,-0.041409511446204354
21164,2020,0.0,0.0,0.0,S283,3110400.0,6.0,0.0031033420862809622
21164,2021,2.368848,0.0,2.368848,S283,2160000.0,6.0,0.0688859018121745
21164,2022,0.0,2.368848,-2.368848,S283,460600.0,3.0,0.04372583437506725
21164,2023,0.0,0.0,0.0,S283,396550.0,2.0,-0.0694110029968016
21164,2024,3.975836,0.0,3.975836,S283,0.0,1.0,-0.11868792009999499
21169,2019,2.375385,1.187567,1.187818,S283,3302400.0,6.0,-0.03866144950039101
21169,2020,1.866308,2.375385,-0.509077,S283,5433600.0,6.0,0.0025181429763241666
21169,2021,49.778381,1.866308,47.91207300000001,S283,6758400.0,7.0,0.13177840161085652
21169,2022,1.102745,49.778381,-48.675636000000004,S283,1876700.0,4.0,-0.18517035437159393
21169,2023,1.442065,1.102745,0.33931999999999984,S283,1611950.0,2.0,-0.06872227657857695
21169,2024,0.339397,1.442065,-1.102668,S283,0.0,1.0,-0.12678900418717956
21172,2019,27.874998,99.451235,-71.57623699999999,S283,1027200.0,5.0,-0.19505523133451785
21172,2020,54.568164,27.874998,26.693166,S283,2620800.0,5.0,0.05181570965792029
21172,2021,33.492446,54.568164,-21.075718000000002,S283,3321600.0,6.0,0.03446207770309681
21172,2022,28.894409,33.492446,-4.5980370000000015,S283,921200.0,3.0,0.031876752764935117
21172,2023,54.233633,28.894409,25.339223999999998,S283,1163900.0,2.0,-0.017979336764006152
21172,2024,588.149408,54.233633,533.9157749999999,S283,0.0,1.0,0.7266570883899999
21173,2019,2.946845,9.035907,-6.089062,S283,3340800.0,6.0,-0.0554967870792543
21173,2020,6.734953,2.946845,3.788108,S283,4761600.0,6.0,0.007457884581856712
21173,2021,10.77636,6.734953,4.041407,S283,5774400.0,7.0,0.08753149070123725
21173,2022,1.347124,10.77636,-9.429236,S283,1724800.0,4.0,-0.011186366372663443
21173,2023,7.156476,1.347124,5.809352,S283,1936400.0,3.0,-0.14203674038757713
21173,2024,2.998978,7.156476,-4.1574979999999995,S283,0.0,1.0,-0.131661981485623
21174,2019,27.559893,16.861835,10.698058,S283,12283200.0,7.0,-0.13412812515860234
21174,2020,27.770863,27.559893,0.21096999999999966,S283,20227200.0,7.0,0.0302347720389435
21174,2021,35.872313,27.770863,8.10145,S283,20289600.0,8.0,0.1938964872048254
21174,2022,23.172846,35.872313,-12.699466999999999,S283,6343050.0,5.0,0.02909701095123037
21174,2023,16.69715,23.172846,-6.475695999999999,S283,5417800.0,3.0,-0.15299064657661593
21174,2024,21.341078,16.69715,4.643927999999999,S283,0.0,1.0,-0.11762219888170405
21179,2019,31.293348,30.321343,0.9720050000000029,S283,0.0,1.0,-0.09226088081632393
21179,2020,419.563703,31.293348,388.270355,S283,0.0,1.0,0.5966249105291234
21179,2021,31.554419,419.563703,-388.009284,S283,0.0,1.0,-0.35615409349656824
21179,2022,17.336804,31.554419,-14.217614999999999,S283,0.0,1.0,0.0019683432778582247
21179,2023,22.793839,17.336804,5.457034999999998,S283,20600.0,1.0,-0.08763959901206975
21179,2024,114.791884,22.793839,91.99804499999999,S283,0.0,1.0,0.021722585956264143
21186,2019,90.504295,119.327801,-28.823505999999995,S283,2716800.0,6.0,-0.10809378461223038
21186,2020,102.588281,90.504295,12.083985999999996,S283,5476800.02,6.0,0.016994242386098816
21186,2021,82.365272,102.588281,-20.22300899999999,S283,6072000.0,7.0,0.06305897749558086
21186,2022,32.776737,82.365272,-49.58853500000001,S283,2254000.0,4.0,-0.18921734488945638
21186,2023,78.826586,32.776737,46.04984900000001,S283,1941550.0,3.0,-0.10615648748679095
21186,2024,130.793725,78.826586,51.96713899999999,S283,0.0,1.0,-0.042133568453022956
21194,2019,275.506328,210.071236,65.435092,S283,1540800.0,5.0,0.10593071233392508
21194,2020,113.330886,275.506328,-162.17544199999998,S283,3744000.0,6.0,-0.18332213837197953
21194,2021,155.435321,113.330886,42.10443499999998,S283,4382400.0,7.0,0.1259209559732334
21194,2022,54.609867,155.435321,-100.82545399999998,S283,1033900.0,3.0,-0.4796126351538173
21194,2023,159.695402,54.609867,105.085535,S283,937300.0,2.0,0.14388377517062545
21194,2024,106.032854,159.695402,-53.662548,S283,0.0,1.0,-0.21063101897979006
21197,2019,175.835826,149.366589,26.469236999999993,S283,10132800.0,7.0,-0.12124698589161129
21197,2020,350.599404,175.835826,174.763578,S283,7737600.0,6.0,0.20399925822168877
21197,2021,225.281864,350.599404,-125.31753999999998,S283,7540800.0,7.0,-0.04293686834467199
21197,2022,151.748131,225.281864,-73.53373300000001,S283,1396500.0,4.0,-0.2953692732564917
21197,2023,194.569915,151.748131,42.82178400000001,S283,396550.0,2.0,0.01750545909299487
21197,2024,254.031237,194.569915,59.461321999999996,S283,0.0,1.0,-0.03017906243161403
21199,2019,35.536701,57.122287,-21.585586,S283,0.0,1.0,-0.13097742499288695
21199,2020,38.753411,35.536701,3.216709999999999,S283,0.0,1.0,0.038325016075799516
21199,2021,63.280866,38.753411,24.527455000000003,S283,0.0,1.0,0.10782107461895335
21199,2022,62.705312,63.280866,-0.5755540000000039,S283,0.0,1.0,0.07275535628212598
21199,2023,44.172601,62.705312,-18.532711,S283,10300.0,1.0,-0.13030693790184106
21199,2024,66.943846,44.172601,22.771244999999993,S283,0.0,1.0,-0.08870602213121796
21204,2019,21.956685,29.329422,-7.372737000000001,S283,288000.0,3.0,-0.03520067658417377
21204,2020,107.06573,21.956685,85.10904500000001,S283,388800.0,4.0,0.17833620329864153
21204,2021,41.696201,107.06573,-65.369529,S283,840000.0,5.0,-0.0309157310921958
21204,2022,47.739105,41.696201,6.042904,S283,0.0,1.0,0.1070977384569455
21204,2023,42.846991,47.739105,-4.892113999999999,S283,0.0,1.0,-0.10604624023302048
21204,2024,52.06407,42.846991,9.217078999999998,S283,0.0,1.0,-0.11032723942230573
21205,2019,21.400017,0.0,21.400017,S283,0.0,1.0,-0.057199422833627146
21205,2020,0.0,21.400017,-21.400017,S283,0.0,1.0,0.0026325450023565247
21205,2021,0.0,0.0,0.0,S283,0.0,1.0,0.08023533744398893
21205,2022,0.0,0.0,0.0,S283,151900.0,2.0,0.06849060618835714
21205,2023,0.0,0.0,0.0,S283,133900.0,1.0,-0.0973452941735918
21205,2024,2.711294,0.0,2.711294,S283,0.0,1.0,-0.12070508127064221
21207,2019,10.313289,20.082503,-9.769214,S283,7987200.0,7.0,-0.1508448069645337
21207,2020,7.071467,10.313289,-3.241821999999999,S283,21360000.0,7.0,0.027976990542302106
21207,2021,14.662543,7.071467,7.591075999999999,S283,27763200.0,8.0,0.1936338447383464
21207,2022,3.449459,14.662543,-11.213083999999998,S283,7252000.0,5.0,0.03417223499974281
21207,2023,6.482534,3.449459,3.033075,S283,6525050.0,3.0,-0.14451219492489648
21207,2024,17.765796,6.482534,11.283262,S283,0.0,1.0,-0.10703132349460115
21208,2019,90.573271,70.283412,20.289859000000007,S283,14116800.0,7.0,-0.12629400416471442
21208,2020,147.760576,90.573271,57.18730499999998,S283,15288000.0,7.0,0.06749161082605887
21208,2021,125.281167,147.760576,-22.47940899999999,S283,15451200.0,8.0,0.17815933712506707
21208,2022,65.431068,125.281167,-59.850099,S283,5228300.0,5.0,-0.13189784799761425
21208,2023,123.936811,65.431068,58.50574300000001,S283,5340550.0,3.0,-0.0950502472525964
21208,2024,324.20943,123.936811,200.272619,S283,0.0,1.0,0.19443908445229574
21210,2019,6.057451,6.505395,-0.4479439999999997,S283,9600.0,2.0,-0.06890970923960445
21210,2020,11.477394,6.057451,5.419943,S283,0.0,1.0,0.041519544337844876
21210,2021,8.38608,11.477394,-3.0913140000000006,S283,0.0,1.0,0.0767585733227506
21210,2022,3.383719,8.38608,-5.002361,S283,0.0,1.0,0.04978518742887256
21210,2023,7.872767,3.383719,4.4890479999999995,S283,0.0,1.0,-0.08936122746823985
21210,2024,7.231733,7.872767,-0.6410339999999994,S283,0.0,1.0,-0.12605261885569155
21212,2019,19.393056,24.85913,-5.466073999999999,S283,432000.0,4.0,-0.05042811217795622
21212,2020,29.014622,19.393056,9.621565999999998,S283,508800.0,4.0,0.05295533041231968
21212,2021,15.930387,29.014622,-13.084235,S283,590400.0,5.0,0.03387104512545256
21212,2022,14.206747,15.930387,-1.7236399999999996,S283,73500.0,2.0,0.05796531554784713
21212,2023,12.725687,14.206747,-1.4810599999999994,S283,61800.0,1.0,-0.09997945665851701
21212,2024,27.274939,12.725687,14.549252,S283,0.0,1.0,-0.10182150981366206
21214,2019,0.0,0.0,0.0,S283,1747200.0,5.0,-0.03781683802120929
21214,2020,0.0,0.0,0.0,S283,4041600.0,6.0,0.0031033420862809622
21214,2021,0.0,0.0,0.0,S283,6321600.0,7.0,0.0834554236664101
21214,2022,0.0,0.0,0.0,S283,3067400.0,4.0,0.03061456525579377
21214,2023,0.0,0.0,0.0,S283,4753450.0,3.0,-0.14721662221035103
21214,2024,0.339854,0.0,0.339854,S283,0.0,1.0,-0.12448793441946576
22001,2019,0.0,0.0,0.0,S283,480000.0,4.0,-0.037573609415210554
22001,2020,0.0,0.0,0.0,S283,1536000.0,5.0,0.011379131990565457
22001,2021,14.367741,0.0,14.367741,S283,2332800.0,6.0,0.08650396231010153
22001,2022,6.216671,14.367741,-8.15107,S283,632100.0,3.0,0.012990880826533935
22001,2023,1.512366,6.216671,-4.704305,S283,916700.0,2.0,-0.07895945028221454
22001,2024,11.679052,1.512366,10.166686,S283,0.0,1.0,-0.10881245354111334
22002,2019,13.606147,35.980208,-22.374060999999998,S283,0.0,1.0,-0.132330717867539
22002,2020,27.888903,13.606147,14.282756,S283,0.0,1.0,0.05436998122296914
22002,2021,27.963596,27.888903,0.0746929999999999,S283,0.0,1.0,0.08031934377350047
22002,2022,18.782975,27.963596,-9.180620999999999,S283,4900.0,2.0,0.012429767332581157
22002,2023,9.017699,18.782975,-9.765276,S283,25750.0,1.0,-0.1147134789156958
