CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
7052,2022,2070.057993,2325.189645,-255.13165200000003,0923,7200.0,2.0,-1.4894535056293425
7052,2023,2407.151431,2070.057993,337.0934379999999,0923,0.0,1.0,0.5021975253570573
7052,2024,4856.753929,2407.151431,2449.6024980000007,0923,0.0,1.0,3.7825056665787935
7054,2019,200.693334,258.286602,-57.59326800000002,0923,0.0,1.0,-0.19277892723878873
7054,2020,239.895826,200.693334,39.20249200000001,0923,0.0,1.0,0.09050179339839913
7054,2021,204.583508,239.895826,-35.312318000000005,0923,2772000.0,6.0,0.013558375996215332
7054,2022,180.420894,204.583508,-24.16261399999999,0923,2635200.0,4.0,-0.07650119425842379
7054,2023,218.652417,180.420894,38.23152300000001,0923,0.0,1.0,-0.02934801949994219
7054,2024,184.010173,218.652417,-34.642244000000005,0923,0.0,1.0,-0.18029037495001018
7057,2019,81.121033,158.878296,-77.75726300000001,0923,0.0,1.0,-0.2273872417167618
7057,2020,124.186531,81.121033,43.065498000000005,0923,0.0,1.0,0.0961028722872188
7057,2021,79.894928,124.186531,-44.29160300000001,0923,7200.0,2.0,0.04297340331957041
7057,2022,53.759588,79.894928,-26.135339999999992,0923,7200.0,2.0,-0.09110307316959873
7057,2023,30.064648,53.759588,-23.694940000000003,0923,0.0,1.0,-0.13948830122972314
7057,2024,58.683307,30.064648,28.618659,0923,0.0,1.0,-0.07937839484046848
7061,2019,848.049155,1293.820216,-445.77106100000003,0923,0.0,1.0,-0.859024834039973
7061,2020,728.929459,848.049155,-119.11969600000009,0923,0.0,1.0,-0.13905391136585352
7061,2021,511.916907,728.929459,-217.01255199999997,0923,93600.0,3.0,-0.3069279266942885
7061,2022,397.444179,511.916907,-114.47272799999996,0923,93600.0,2.0,-0.6305293356858446
7061,2023,1184.931075,397.444179,787.4868959999999,0923,0.0,1.0,1.3032518719192088
7061,2024,2176.944609,1184.931075,992.0135340000002,0923,0.0,1.0,1.457401509544305
7062,2019,882.4151,310.613133,571.8019670000001,0923,0.0,1.0,0.8874786419491518
7062,2020,321.165916,882.4151,-561.249184,0923,0.0,1.0,-0.780109643964105
7062,2021,271.858486,321.165916,-49.307429999999954,0923,1166400.0,5.0,-0.01101316320190687
7062,2022,87.824651,271.858486,-184.033835,0923,1058400.0,3.0,-0.9219003447719646
7062,2023,428.889649,87.824651,341.064998,0923,0.0,1.0,0.5092612056661805
7062,2024,179.937342,428.889649,-248.95230700000002,0923,0.0,1.0,-0.5221516476974231
7063,2019,47.729553,62.957959,-15.228406,0923,0.0,1.0,-0.12006632902043302
7063,2020,17.617391,47.729553,-30.112162,0923,0.0,1.0,-0.009999434196183602
7063,2021,18.072082,17.617391,0.4546910000000004,0923,295200.0,4.0,0.09382489649276383
7063,2022,21.326961,18.072082,3.254878999999999,0923,295200.0,3.0,0.07361832001720148
7063,2023,42.802515,21.326961,21.475554,0923,0.0,1.0,-0.05914961088609121
7063,2024,7.408624,42.802515,-35.393890999999996,0923,0.0,1.0,-0.18148938071054121
7065,2019,6806.027467,5876.201406,929.8260609999998,0923,0.0,1.0,1.5019704842573547
7065,2020,3207.484646,6806.027467,-3598.542821,0923,0.0,1.0,-5.183965415699111
7065,2021,2076.43837,3207.484646,-1131.046276,0923,151200.0,4.0,-1.0567197389947243
7065,2022,2301.662536,2076.43837,225.22416599999997,0923,144000.0,2.0,1.4438066851935292
7065,2023,2923.969754,2301.662536,622.3072180000004,0923,0.0,1.0,1.0094689657171472
7065,2024,5090.903096,2923.969754,2166.933342,0923,0.0,1.0,3.331599927091436
7069,2019,399.842831,359.640984,40.20184699999999,0923,0.0,1.0,-0.0249290495568341
7069,2020,328.266147,399.842831,-71.576684,0923,0.0,1.0,-0.0701199876742776
7069,2021,391.001287,328.266147,62.73514,0923,15933600.0,8.0,0.22201141291508733
7069,2022,292.610656,391.001287,-98.39063099999998,0923,14356800.0,5.0,-0.2634936983597776
7069,2023,250.438119,292.610656,-42.172537000000005,0923,0.0,1.0,-0.17235192108912564
7069,2024,493.031385,250.438119,242.593266,0923,0.0,1.0,0.2619477681061939
7071,2019,181.372266,203.673365,-22.301098999999994,0923,0.0,1.0,-0.13220549011178218
7071,2020,105.863041,181.372266,-75.509225,0923,0.0,1.0,-0.0758218872764314
7071,2021,88.893722,105.863041,-16.969319,0923,986400.0,5.0,0.02905703245690438
7071,2022,118.20192,88.893722,29.308198000000004,0923,856800.0,3.0,0.2121027208669303
7071,2023,182.394567,118.20192,64.192647,0923,0.0,1.0,0.01682554464147785
7071,2024,135.748819,182.394567,-46.645748,0923,0.0,1.0,-0.1994380206434775
7078,2019,93.74696,168.071836,-74.32487599999999,0923,0.0,1.0,-0.22149609124255726
7078,2020,54.936113,93.74696,-38.810847,0923,0.0,1.0,-0.02261189736967911
7078,2021,96.967424,54.936113,42.031310999999995,0923,14400.0,2.0,0.12166367332463948
7078,2022,98.871854,96.967424,1.904430000000005,0923,7200.0,2.0,0.08011987868986939
7078,2023,50.995965,98.871854,-47.875889,0923,0.0,1.0,-0.18249570721306604
7078,2024,128.628488,50.995965,77.632523,0923,0.0,1.0,-0.001192883181556766
7079,2019,77.543068,133.736573,-56.19350499999999,0923,0.0,1.0,-0.1903764550055516
7079,2020,44.488767,77.543068,-33.054301,0923,0.0,1.0,-0.014265322636655342
7079,2021,59.164279,44.488767,14.675511999999998,0923,50400.0,3.0,0.12254167158318523
7079,2022,36.644832,59.164279,-22.519447,0923,50400.0,2.0,-0.06902286805136892
7079,2023,82.75369,36.644832,46.108858000000005,0923,0.0,1.0,-0.015337661824906508
7079,2024,39.992516,82.75369,-42.761174000000004,0923,0.0,1.0,-0.19324145948749713
7083,2019,23.853267,126.852881,-102.999614,0923,0.0,1.0,-0.2707117526369132
7083,2020,11.891467,23.853267,-11.961799999999998,0923,0.0,1.0,0.016317276008935015
7083,2021,10.830032,11.891467,-1.0614350000000012,0923,1000800.0,5.0,0.04876851233888245
7083,2022,15.996273,10.830032,5.166241000000001,0923,957600.0,3.0,0.08377801680581176
7083,2023,14.870433,15.996273,-1.1258400000000002,0923,0.0,1.0,-0.09934767455793019
7083,2024,4.666983,14.870433,-10.20345,0923,0.0,1.0,-0.14130631090607473
7087,2019,149.800168,116.823575,32.97659300000001,0923,0.0,1.0,-0.03733005752252901
7087,2020,167.798353,149.800168,17.998184999999978,0923,0.0,1.0,0.05975708415131256
7087,2021,68.161868,167.798353,-99.636485,0923,259200.0,4.0,-0.007950858866739978
7087,2022,129.001313,68.161868,60.83944500000001,0923,252000.0,3.0,0.37970462405783695
7087,2023,107.525374,129.001313,-21.47593900000001,0923,0.0,1.0,-0.13554166220887892
7087,2024,83.910955,107.525374,-23.614418999999998,0923,0.0,1.0,-0.1626991044452008
7089,2019,237.490675,318.823739,-81.33306399999998,0923,0.0,1.0,-0.23352453968369
7089,2020,212.363962,237.490675,-25.126713000000024,0923,0.0,1.0,-0.0027708942598783214
7089,2021,222.467983,212.363962,10.104021000000017,0923,6285600.0,7.0,0.09364609907160963
7089,2022,175.436616,222.467983,-47.03136700000002,0923,5760000.0,5.0,-0.08812855238683562
7089,2023,189.742173,175.436616,14.305557000000022,0923,0.0,1.0,-0.07190192147069027
7089,2024,201.502766,189.742173,11.760593,0923,0.0,1.0,-0.1062698987584151
7092,2019,1163.063496,942.255867,220.80762900000002,0923,0.0,1.0,0.28505226614951545
7092,2020,709.244656,1163.063496,-453.81884,0923,0.0,1.0,-0.6243434267236884
7092,2021,561.170254,709.244656,-148.07440199999996,0923,1468800.0,5.0,-0.1333954474568016
7092,2022,249.454169,561.170254,-311.716085,0923,1360800.0,4.0,-1.3512601440605665
7092,2023,1390.489529,249.454169,1141.0353599999999,0923,0.0,1.0,1.9320610359447934
7092,2024,714.764549,1390.489529,-675.72498,0923,0.0,1.0,-1.2029271890941675
7097,2019,297.695159,483.637159,-185.942,0923,0.0,1.0,-0.41306926553261836
7097,2020,200.899616,297.695159,-96.79554299999998,0923,0.0,1.0,-0.10668550653317128
7097,2021,223.005146,200.899616,22.105529999999987,0923,37850400.0,8.0,0.20110309669506055
7097,2022,310.561617,223.005146,87.55647100000002,0923,36374400.0,5.0,0.37141884021311833
7097,2023,187.178663,310.561617,-123.38295400000001,0923,0.0,1.0,-0.31678998156374033
7097,2024,476.332914,187.178663,289.15425100000004,0923,0.0,1.0,0.33622051745662085
7099,2019,165.654371,252.012334,-86.35796300000001,0923,0.0,1.0,-0.24214898562369605
7099,2020,140.10579,165.654371,-25.548580999999984,0923,0.0,1.0,-0.0033825723024877167
7099,2021,76.413901,140.10579,-63.69188900000002,0923,7200.0,2.0,0.025288484301248554
7099,2022,82.970139,76.413901,6.556238000000008,0923,7200.0,2.0,0.1085258284263861
7099,2023,144.746466,82.970139,61.776326999999995,0923,0.0,1.0,0.012527960819367683
7099,2024,469.487237,144.746466,324.740771,0923,0.0,1.0,0.3929871146455324
7101,2019,31.698373,51.555625,-19.857252,0923,0.0,1.0,-0.1280110125039445
7101,2020,11.705156,31.698373,-19.993217,0923,0.0,1.0,0.004672303102859467
7101,2021,13.420067,11.705156,1.714910999999999,0923,64800.0,3.0,0.09851719656791375
7101,2022,16.069816,13.420067,2.649749,0923,64800.0,2.0,0.0846711185629834
7101,2023,19.241435,16.069816,3.1716189999999997,0923,0.0,1.0,-0.09170436147250204
7101,2024,7.456111,19.241435,-11.785324,0923,0.0,1.0,-0.14382967099190536
7102,2019,23.421667,52.151063,-28.729396,0923,0.0,1.0,-0.14323864718873103
7102,2020,30.864398,23.421667,7.442731000000002,0923,0.0,1.0,0.04445244042015946
7102,2021,37.608982,30.864398,6.744583999999996,0923,7200.0,2.0,0.08949698725533974
7102,2022,34.152167,37.608982,-3.456814999999999,0923,7200.0,2.0,0.047381800077176954
7102,2023,35.18821,34.152167,1.0360429999999994,0923,0.0,1.0,-0.09550262365155396
7102,2024,29.221179,35.18821,-5.967030999999999,0923,0.0,1.0,-0.13454849668607088
7103,2019,54.26812,47.423172,6.844948000000002,0923,0.0,1.0,-0.08218090121628878
7103,2020,46.40553,54.26812,-7.862590000000004,0923,0.0,1.0,0.022260833588663955
7103,2021,22.631177,46.40553,-23.774352999999998,0923,7200.0,2.0,0.06167652474410324
7103,2022,28.157763,22.631177,5.526585999999998,0923,7200.0,2.0,0.10223832839239842
7103,2023,26.238156,28.157763,-1.9196069999999992,0923,0.0,1.0,-0.10075944130145957
7103,2024,32.31293,26.238156,6.0747740000000015,0923,0.0,1.0,-0.11533975433468555
7104,2019,96.780512,234.478634,-137.698122,0923,0.0,1.0,-0.33026626436836654
7104,2020,18.721626,96.780512,-78.058886,0923,0.0,1.0,-0.07951871104547209
7104,2021,19.251918,18.721626,0.5302919999999993,0923,511200.0,4.0,0.09390176989148316
7104,2022,27.573527,19.251918,8.321608999999999,0923,475200.0,3.0,0.10055013121244098
7104,2023,63.176087,27.573527,35.602560000000004,0923,0.0,1.0,-0.03402380286378732
7104,2024,142.851888,63.176087,79.675801,0923,0.0,1.0,0.0020664953463511303
7106,2019,77.109696,132.967172,-55.857476000000005,0923,0.0,1.0,-0.1897997142701111
7106,2020,58.238997,77.109696,-18.870699000000002,0923,0.0,1.0,0.006299872894912613
7106,2021,32.129218,58.238997,-26.109778999999996,0923,986400.0,5.0,0.017731076509399025
7106,2022,37.30584,32.129218,5.176622000000002,0923,914400.0,3.0,0.08383319620791486
7106,2023,41.176962,37.30584,3.8711219999999997,0923,0.0,1.0,-0.09046024944416244
7106,2024,23.868515,41.176962,-17.308447000000005,0923,0.0,1.0,-0.1526399985700392
7107,2019,371.864296,843.427583,-471.563287,0923,0.0,1.0,-0.9032931185984127
7107,2020,178.340027,371.864296,-193.52426900000003,0923,0.0,1.0,-0.24693515282961007
7107,2021,322.673151,178.340027,144.33312400000003,0923,5493600.0,7.0,0.22902638169415088
7107,2022,174.374086,322.673151,-148.299065,0923,5104800.0,5.0,-0.43390501526827047
7107,2023,283.524395,174.374086,109.15030900000002,0923,0.0,1.0,0.09678569929446149
7107,2024,186.87046,283.524395,-96.65393500000002,0923,0.0,1.0,-0.27920964786571684
7108,2019,198.674604,339.593563,-140.91895900000003,0923,0.0,1.0,-0.3357943226612937
7108,2020,133.177799,198.674604,-65.496805,0923,0.0,1.0,-0.06130460351140601
7108,2021,199.617342,133.177799,66.43954300000001,0923,7200.0,2.0,0.143913737385572
7108,2022,87.153295,199.617342,-112.46404700000001,0923,7200.0,2.0,-0.618263461530528
7108,2023,307.274038,87.153295,220.120743,0923,0.0,1.0,0.29415390461947827
7108,2024,170.420986,307.274038,-136.85305200000002,0923,0.0,1.0,-0.3433341276431418
8002,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8002,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8002,2021,0.470917,0.0,0.470917,0923,482400.0,4.0,0.09384139558361738
8002,2022,0.706788,0.470917,0.235871,0923,468000.0,3.0,0.05757101663752313
8002,2023,0.0,0.706788,-0.706788,0923,0.0,1.0,-0.09860236305290482
8002,2024,0.471584,0.0,0.471584,0923,0.0,1.0,-0.12427780249738696
8009,2019,142.185723,395.997122,-253.811399,0923,0.0,1.0,-0.5295563755533773
8009,2020,112.43081,142.185723,-29.754913000000002,0923,0.0,1.0,-0.009481449022991553
8009,2021,1215.520461,112.43081,1103.089651,0923,7200.0,2.0,1.0889035798195754
8009,2022,1016.562266,1215.520461,-198.95819500000005,0923,7200.0,2.0,-1.146434104126017
8009,2023,248.765956,1016.562266,-767.7963100000001,0923,0.0,1.0,-1.46292145980227
8009,2024,1806.344744,248.765956,1557.578788,0923,0.0,1.0,2.3595749998957767
8011,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8011,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8011,2021,0.0,0.0,0.0,0923,21600.0,2.0,0.08334875718016098
8011,2022,0.0,0.0,0.0,0923,14400.0,2.0,0.06849060618835714
8011,2023,2.782079,0.0,2.782079,0923,0.0,1.0,-0.09239718394720108
8011,2024,1.336248,2.782079,-1.4458309999999999,0923,0.0,1.0,-0.1273364079735329
8015,2019,0.546804,6.95626,-6.4094560000000005,0923,0.0,1.0,-0.104929993439834
8015,2020,0.859747,0.546804,0.3129430000000001,0923,0.0,1.0,0.034114764255908175
8015,2021,3.282155,0.859747,2.422408,0923,7200.0,2.0,0.08555697665225202
8015,2022,0.0,3.282155,-3.282155,0923,0.0,1.0,0.05871112937356988
8015,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8015,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8016,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8016,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8016,2021,0.0,0.0,0.0,0923,14400.0,2.0,0.08334875718016098
8016,2022,0.0,0.0,0.0,0923,0.0,1.0,0.07574183673274548
8016,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8016,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8019,2019,3.988707,25.143139,-21.154432,0923,0.0,1.0,-0.13023741721067733
8019,2020,0.0,3.988707,-3.988707,0923,0.0,1.0,0.027877683339624055
8019,2021,12.058035,0.0,12.058035,0923,14400.0,2.0,0.09434062464516076
8019,2022,1.567659,12.058035,-10.490376000000001,0923,7200.0,2.0,0.004431837345541386
8019,2023,0.0,1.567659,-1.567659,0923,0.0,1.0,-0.10013347866777528
8019,2024,0.38968,0.0,0.38968,0923,0.0,1.0,-0.12440845341172646
8021,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8021,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8021,2021,0.0,0.0,0.0,0923,122400.0,3.0,0.09533834425443581
8021,2022,0.0,0.0,0.0,0923,115200.0,2.0,0.06849060618835714
8021,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8021,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8027,2019,33.076607,75.188358,-42.11175099999999,0923,0.0,1.0,-0.16620734710637508
8027,2020,23.335598,33.076607,-9.741009000000002,0923,0.0,1.0,0.01953726209919236
8027,2021,229.058744,23.335598,205.72314599999999,0923,244800.0,4.0,0.30254811160518613
8027,2022,210.532793,229.058744,-18.525950999999992,0923,194400.0,3.0,-0.04215599620561056
8027,2023,45.543081,210.532793,-164.989712,0923,0.0,1.0,-0.390790333367828
8027,2024,877.284879,45.543081,831.741798,0923,0.0,1.0,1.201740627888004
8029,2019,87.989924,473.487692,-385.49776799999995,0923,0.0,1.0,-0.7555752409029475
8029,2020,90.953199,87.989924,2.963274999999996,0923,0.0,1.0,0.03795755368299245
8029,2021,396.382651,90.953199,305.429452,0923,129600.0,4.0,0.40393251943006603
8029,2022,389.797788,396.382651,-6.584862999999984,0923,115200.0,2.0,0.028280587331205673
8029,2023,215.999018,389.797788,-173.79877000000002,0923,0.0,1.0,-0.40645782159324106
8029,2024,172.69852,215.999018,-43.300498000000005,0923,0.0,1.0,-0.19410177368125117
8031,2019,2.133456,9.954299,-7.820843000000001,0923,0.0,1.0,-0.10735241643419217
8031,2020,0.315379,2.133456,-1.8180769999999997,0923,0.0,1.0,0.031024939613219955
8031,2021,1.659946,0.315379,1.3445669999999998,0923,57600.0,3.0,0.09783070678437239
8031,2022,250.066608,1.659946,248.406662,0923,57600.0,2.0,1.585369023136755
8031,2023,38.715973,250.066608,-211.350635,0923,0.0,1.0,-0.47324627987445606
8031,2024,4083.387333,38.715973,4044.6713600000003,0923,0.0,1.0,6.326913818253348
8036,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8036,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8036,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
8036,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
8036,2023,0.561464,0.0,0.561464,0923,0.0,1.0,-0.09634669357305162
8036,2024,3.050271,0.561464,2.488807,0923,0.0,1.0,-0.12105998615903167
8037,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8037,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8037,2021,0.0,0.0,0.0,0923,115200.0,3.0,0.09533834425443581
8037,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
8037,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8037,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8038,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8038,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8038,2021,0.0,0.0,0.0,0923,216000.0,4.0,0.09336255283941153
8038,2022,0.0,0.0,0.0,0923,187200.0,3.0,0.05631726259133706
8038,2023,0.943528,0.0,0.943528,0923,0.0,1.0,-0.09566716765537071
8038,2024,0.0,0.943528,-0.943528,0923,0.0,1.0,-0.12653514861836748
8040,2019,101.532273,3193.574268,-3092.041995,0923,0.0,1.0,-5.400931171439462
8040,2020,24.881361,101.532273,-76.650912,0923,0.0,1.0,-0.07747725073000612
8040,2021,276.184858,24.881361,251.30349700000002,0923,57600.0,3.0,0.5611681761369895
8040,2022,810.229087,276.184858,534.0442290000001,0923,43200.0,2.0,3.329595433827592
8040,2023,181.024047,810.229087,-629.20504,0923,0.0,1.0,-1.2164277835351764
8040,2024,247.606014,181.024047,66.58196699999999,0923,0.0,1.0,-0.018820413526347737
8042,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8042,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8042,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
8042,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
8042,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8042,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8045,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8045,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8045,2021,0.0,0.0,0.0,0923,28800.0,3.0,0.09533834425443581
8045,2022,0.0,0.0,0.0,0923,21600.0,2.0,0.06849060618835714
8045,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8045,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8051,2019,32.621414,142.092572,-109.47115799999999,0923,0.0,1.0,-0.2818191363627096
8051,2020,7.110473,32.621414,-25.510941000000003,0923,0.0,1.0,-0.0033279970288860004
8051,2021,457.118947,7.110473,450.008474,0923,14400.0,2.0,0.49356762819312405
8051,2022,138.114414,457.118947,-319.004533,0923,14400.0,2.0,-1.8794889170677578
8051,2023,1.184888,138.114414,-136.929526,0923,0.0,1.0,-0.3408834495945685
8051,2024,93.740436,1.184888,92.555548,0923,0.0,1.0,0.022611898770009638
8052,2019,0.155796,1.795699,-1.6399029999999999,0923,0.0,1.0,-0.09674380860179173
8052,2020,2.413599,0.155796,2.257803,0923,0.0,1.0,0.03693467038282327
8052,2021,4.707942,2.413599,2.294343,0923,21600.0,2.0,0.08544023511792198
8052,2022,0.590809,4.707942,-4.117133,0923,21600.0,2.0,0.043349613039767566
8052,2023,0.312124,0.590809,-0.278685,0923,0.0,1.0,-0.09784095374991646
8052,2024,51.10912,0.312124,50.796996,0923,0.0,1.0,-0.044000147043298826
8053,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8053,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8053,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
8053,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
8053,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8053,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8054,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8054,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8054,2021,0.235724,0.0,0.235724,0923,7200.0,2.0,0.08356363854070768
8054,2022,0.0,0.235724,-0.235724,0923,7200.0,2.0,0.06705117358587427
8054,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8054,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
8055,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
8055,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
8055,2021,0.0,0.0,0.0,0923,223200.0,4.0,0.09336255283941153
8055,2022,0.0,0.0,0.0,0923,165600.0,3.0,0.05631726259133706
8055,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
8055,2024,0.473216,0.0,0.473216,0923,0.0,1.0,-0.124275199177742
8058,2019,0.23844,0.0,0.23844,0923,0.0,1.0,-0.0935199293436636
8058,2020,0.0,0.23844,-0.23844,0923,0.0,1.0,0.03331529884452801
8058,2021,0.0,0.0,0.0,0923,468000.0,4.0,0.09336255283941153
8058,2022,0.0,0.0,0.0,0923,396000.0,3.0,0.05631726259133706
8058,2023,0.953521,0.0,0.953521,0923,0.0,1.0,-0.09564939444853787
