CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
16074,2023,12.360638,3.026319,9.334319,0893,0.0,1.0,-0.08074359476092477
16074,2024,3.838361,12.360638,-8.522276999999999,0893,0.0,1.0,-0.1386245519002525
16075,2019,174.135868,485.959082,-311.823214,0893,6314400.0,6.0,-0.7628243310689176
16075,2020,68.959931,174.135868,-105.17593699999999,0893,7972536.0,6.0,-0.11779951685504222
16075,2021,169.161805,68.959931,100.20187399999999,0893,6114204.0,7.0,0.18451665195628603
16075,2022,166.895262,169.161805,-2.2665429999999844,0893,0.0,1.0,0.06398101783479956
16075,2023,113.773701,166.895262,-53.121561,0893,0.0,1.0,-0.19182547939692263
16075,2024,129.303807,113.773701,15.530106000000004,0893,0.0,1.0,-0.10025687961326221
16076,2019,0.0,1.093531,-1.093531,0893,10098000.0,7.0,-0.14375892702117204
16076,2020,0.0,0.0,0.0,0893,12809516.0,7.0,0.030096818706583362
16076,2021,0.0,0.0,0.0,0893,13989698.0,8.0,0.18972741744410815
16076,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
16076,2023,6.813696,0.0,6.813696,0893,0.0,1.0,-0.08522668831907883
16076,2024,62.087201,6.813696,55.273505,0893,0.0,1.0,-0.03685934813361231
16077,2019,8.329394,6.167822,2.1615720000000005,0893,25988400.0,7.0,-0.14110031569785875
16077,2020,2.459722,8.329394,-5.8696720000000004,0893,23259016.0,7.0,0.02625863881247039
16077,2021,1.103873,2.459722,-1.355849,0893,15549356.0,8.0,0.18902968690624164
16077,2022,0.0,1.103873,-1.103873,0893,0.0,1.0,0.0700139725628037
16077,2023,56.676562,0.0,56.676562,0893,0.0,1.0,0.00345769381807494
16077,2024,136.80421,56.676562,80.12764800000002,0893,0.0,1.0,0.002787268735826105
16078,2019,0.0,0.0,0.0,0893,3913200.0,6.0,-0.041409511446204354
16078,2020,0.0,0.0,0.0,0893,11465546.0,7.0,0.030096818706583362
16078,2021,0.0,0.0,0.0,0893,15824634.0,8.0,0.18972741744410815
16078,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
16078,2023,0.0,0.0,0.0,0893,0.0,1.0,-0.0973452941735918
16078,2024,0.0,0.0,0.0,0893,0.0,1.0,-0.12503005978381834
16079,2019,82.527648,143.476627,-60.94897900000001,0893,7081200.0,7.0,-0.19264597354928142
16079,2020,48.174043,82.527648,-34.353605,0893,8403474.0,6.0,-0.03638714573738288
16079,2021,233.706812,48.174043,185.53276900000003,0893,6421900.0,7.0,0.27057936431408514
16079,2022,204.177153,233.706812,-29.52965900000001,0893,0.0,1.0,-0.07748401056735045
16079,2023,175.852618,204.177153,-28.324534999999997,0893,0.0,1.0,-0.14772234000559806
16079,2024,160.80156,175.852618,-15.051058000000012,0893,0.0,1.0,-0.14903907630897859
16080,2019,2.919,3.202792,-0.28379200000000004,0893,2962800.0,6.0,-0.04206607499022058
16080,2020,0.0,2.919,-2.919,0893,2919740.0,5.0,0.006957237254998729
16080,2021,13.616027,0.0,13.616027,0893,2702370.0,6.0,0.08540021526200813
16080,2022,6.482503,13.616027,-7.133524,0893,0.0,1.0,0.03872683906089396
16080,2023,2.697111,6.482503,-3.7853920000000003,0893,0.0,1.0,-0.10407786246733819
16080,2024,1.59591,2.697111,-1.101201,0893,0.0,1.0,-0.12678666407080755
16081,2019,16.156799,54.05495,-37.898151,0893,31687200.0,7.0,-0.17381916765940744
16081,2020,40.562806,16.156799,24.406007000000002,0893,33300020.0,7.0,0.04605591239409782
16081,2021,55.89975,40.562806,15.336943999999995,0893,10912920.0,8.0,0.19761992921079363
16081,2022,41.535675,55.89975,-14.364075,0893,0.0,1.0,0.0012083799611273332
16081,2023,0.760543,41.535675,-40.775132,0893,0.0,1.0,-0.16986654451609892
16081,2024,18.221397,0.760543,17.460854,0893,0.0,1.0,-0.09717700571749223
16082,2019,330.159065,281.662398,48.496667,0893,11934000.0,7.0,-0.1032560421882967
16082,2020,287.412743,330.159065,-42.74632200000002,0893,14549702.0,7.0,0.002144988749529716
16082,2021,430.448382,287.412743,143.035639,0893,8192748.0,7.0,0.2277177691647316
16082,2022,221.498556,430.448382,-208.94982599999997,0893,0.0,1.0,-1.008473667823457
16082,2023,163.038282,221.498556,-58.460274,0893,0.0,1.0,-0.20132073111014323
16082,2024,148.057026,163.038282,-14.981256000000002,0893,0.0,1.0,-0.14892773015832994
16083,2019,119.06266,68.774341,50.28831899999999,0893,1159200.0,5.0,0.07265634153399878
16083,2020,54.21089,119.06266,-64.85176999999999,0893,852768.0,4.0,-0.07074110240187372
16083,2021,137.991213,54.21089,83.78032299999998,0893,245670.0,4.0,0.1785529362313322
16083,2022,173.876433,137.991213,35.885220000000004,0893,0.0,1.0,0.26194592530858535
16083,2023,147.43997,173.876433,-26.436463000000003,0893,0.0,1.0,-0.14436427994642578
16083,2024,131.446648,147.43997,-15.993321999999978,0893,0.0,1.0,-0.1505421488469399
16084,2019,22.73851,87.187444,-64.448934,0893,1846800.0,5.0,-0.17939800039658627
16084,2020,15.91698,22.73851,-6.821530000000001,0893,2990992.0,5.0,0.0010454260654162626
16084,2021,50.825214,15.91698,34.908234,0893,1508500.0,5.0,0.09333857626786952
16084,2022,14.31877,50.825214,-36.506444,0893,0.0,1.0,-0.11368570842832469
16084,2023,20.885098,14.31877,6.566327999999999,0893,0.0,1.0,-0.08566664855402609
16084,2024,83.778938,20.885098,62.89384,0893,0.0,1.0,-0.02470360805592097
16085,2019,46.786686,86.505501,-39.71881499999999,0893,2142000.0,5.0,-0.1250709731458113
16085,2020,21.957652,46.786686,-24.829034000000004,0893,2238196.0,5.0,-0.02623353492749117
16085,2021,57.695656,21.957652,35.738004000000004,0893,1323170.0,5.0,0.09436674536073371
16085,2022,57.452636,57.695656,-0.24302000000000135,0893,0.0,1.0,0.0744808351949062
16085,2023,178.951289,57.452636,121.498653,0893,0.0,1.0,0.11874804012856092
16085,2024,49.634601,178.951289,-129.316688,0893,0.0,1.0,-0.3313123356989726
16086,2019,4.88254,0.0,4.88254,0893,1008000.0,5.0,-0.027090893530889663
16086,2020,4.78717,4.88254,-0.09536999999999995,0893,1527408.0,5.0,0.01123465919134278
16086,2021,2.267677,4.78717,-2.5194929999999998,0893,1073190.0,5.0,0.04696183076302
16086,2022,0.0,2.267677,-2.267677,0893,0.0,1.0,0.06397513364525166
16086,2023,4.115946,0.0,4.115946,0893,0.0,1.0,-0.09002481388030321
16086,2024,1.847818,4.115946,-2.268128,0893,0.0,1.0,-0.12864811259001832
16087,2019,0.760393,0.168993,0.5913999999999999,0893,3222000.0,6.0,-0.04004128513985607
16087,2020,0.591454,0.760393,-0.16893899999999995,0893,2955710.0,5.0,0.011123211992370216
16087,2021,3.295136,0.591454,2.7036819999999997,0893,771490.0,5.0,0.05343387374073789
16087,2022,2.934123,3.295136,-0.3610129999999998,0893,0.0,1.0,0.07386858371579227
16087,2023,15.868679,2.934123,12.934556,0893,0.0,1.0,-0.07434033679552182
16087,2024,13.013494,15.868679,-2.8551850000000005,0893,0.0,1.0,-0.12958456909787386
16088,2019,0.0,0.0,0.0,0893,20116800.0,7.0,-0.14286578357870827
16088,2020,0.0,0.0,0.0,0893,15224390.0,7.0,0.030096818706583362
16088,2021,0.0,0.0,0.0,0893,14567800.0,8.0,0.18972741744410815
16088,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
16088,2023,1.179632,0.0,1.179632,0893,0.0,1.0,-0.09524724118423465
16088,2024,2.877428,1.179632,1.697796,0893,0.0,1.0,-0.12232178424462695
16089,2019,13.118757,44.422412,-31.303655,0893,19839600.0,7.0,-0.1684331010012574
16089,2020,36.96959,13.118757,23.850832999999994,0893,22390610.0,7.0,0.04569288398560511
16089,2021,35.639064,36.96959,-1.330525999999999,0893,15920016.0,8.0,0.18904271832080946
16089,2022,13.703153,35.639064,-21.935910999999997,0893,0.0,1.0,-0.03808096593742735
16089,2023,47.119379,13.703153,33.416226,0893,0.0,1.0,-0.03791234147958714
16089,2024,42.471645,47.119379,-4.647734,0893,0.0,1.0,-0.13244399190809486
16090,2019,104.222266,167.153692,-62.931426,0893,2545200.0,6.0,-0.18700374977763956
16090,2020,81.172907,104.222266,-23.04935900000001,0893,3113944.0,6.0,-0.0233925796934786
16090,2021,81.348794,81.172907,0.175887000000003,0893,5193550.0,7.0,0.083632819113727
16090,2022,140.544457,81.348794,59.195662999999996,0893,0.0,1.0,0.38290100913178793
16090,2023,142.781452,140.544457,2.2369950000000074,0893,0.0,1.0,-0.09336665164191496
16090,2024,144.382924,142.781452,1.6014720000000011,0893,0.0,1.0,-0.12247543752984913
16091,2019,52.256081,96.588152,-44.33207099999999,0893,1137600.0,5.0,-0.13520535561387792
16091,2020,40.783094,52.256081,-11.472987000000003,0893,1629640.0,5.0,-0.006000909399131532
16091,2021,32.463337,40.783094,-8.319756999999996,0893,1288690.0,5.0,0.03977471605020454
16091,2022,43.17992,32.463337,10.716583,0893,0.0,1.0,0.13134889641253397
16091,2023,52.072647,43.17992,8.892727,0893,0.0,1.0,-0.08152899513636067
16091,2024,75.72792,52.072647,23.655272999999994,0893,0.0,1.0,-0.08729584599205856
16092,2019,2.79445,16.362425,-13.567975000000002,0893,23695200.0,7.0,-0.15394745195277548
16092,2020,6.007332,2.79445,3.212882,0893,19930812.0,7.0,0.0321977229980936
16092,2021,23.332887,6.007332,17.325555,0893,16330028.0,8.0,0.1986432840405994
16092,2022,19.314967,23.332887,-4.01792,0893,0.0,1.0,0.05489333332185268
16092,2023,59.087958,19.314967,39.772991000000005,0893,0.0,1.0,-0.02660641741946423
16092,2024,70.783619,59.087958,11.695661000000001,0893,0.0,1.0,-0.10637347642458392
16093,2019,3.538842,2.634869,0.9039729999999997,0893,6289200.0,6.0,-0.039318135661915235
16093,2020,1.63071,3.538842,-1.9081319999999997,0893,6620888.0,6.0,0.0009098877599608184
16093,2021,2.21781,1.63071,0.5871,0893,5452150.0,7.0,0.08404755877087917
16093,2022,1.179695,2.21781,-1.0381150000000001,0893,0.0,1.0,0.0703551829122615
16093,2023,0.084245,1.179695,-1.09545,0893,0.0,1.0,-0.09929362394693747
16093,2024,5.167427,0.084245,5.083182,0893,0.0,1.0,-0.11692151348505338
16094,2019,1.093303,3.280387,-2.1870840000000005,0893,21600.0,2.0,-0.07142622434931373
16094,2020,26.505437,1.093303,25.412134000000002,0893,164024.0,3.0,0.036052876562394934
16094,2021,0.504831,26.505437,-26.000606,0893,94820.0,3.0,0.047142206650252316
16094,2022,0.252416,0.504831,-0.25241500000000006,0893,0.0,1.0,0.0744320856703897
16094,2023,2.777086,0.252416,2.5246700000000004,0893,0.0,1.0,-0.09285500276013378
16094,2024,6.732758,2.777086,3.9556719999999994,0893,0.0,1.0,-0.11872008513511834
16095,2019,21.699364,125.329801,-103.630437,0893,921600.0,4.0,-0.2812801049220481
16095,2020,14.163839,21.699364,-7.535525,0893,1064284.0,4.0,0.024458272698019062
16095,2021,13.015343,14.163839,-1.1484959999999997,0893,555990.0,4.0,0.09219472713690037
16095,2022,13.286835,13.015343,0.2714920000000003,0893,0.0,1.0,0.07715057605260006
16095,2023,35.780915,13.286835,22.49408,0893,0.0,1.0,-0.05733809549905698
16095,2024,360.921001,35.780915,325.140086,0893,0.0,1.0,0.393624090493592
16096,2019,359.022771,254.477672,104.54509899999996,0893,5367600.0,6.0,0.20045953598630553
16096,2020,205.341111,359.022771,-153.68165999999997,0893,5436638.0,6.0,-0.17355828405020296
16096,2021,217.079865,205.341111,11.738754,0893,2745470.0,6.0,0.0826438018757795
16096,2022,202.053853,217.079865,-15.026012000000009,0893,0.0,1.0,-0.0022263314821807296
16096,2023,298.633271,202.053853,96.57941799999998,0893,0.0,1.0,0.0744275440041396
16096,2024,280.437968,298.633271,-18.195302999999967,0893,0.0,1.0,-0.15405468585377946
16097,2019,64.674883,74.804995,-10.130112000000011,0893,2430000.0,6.0,-0.06484590935735503
16097,2020,36.566891,64.674883,-28.107991999999996,0893,2073580.0,5.0,-0.03120071790739674
16097,2021,36.642739,36.566891,0.07584800000000058,0893,5305610.0,7.0,0.08353192215628197
16097,2022,49.228179,36.642739,12.585439999999998,0893,0.0,1.0,0.14104617050932305
16097,2023,58.274647,49.228179,9.046468000000004,0893,0.0,1.0,-0.0812555566702655
16097,2024,46.49162,58.274647,-11.783027000000004,0893,0.0,1.0,-0.1438260068833119
16098,2019,22.083733,38.237141,-16.153408000000002,0893,12679200.0,7.0,-0.156059109079898
16098,2020,24.215627,22.083733,2.1318940000000026,0893,16278366.0,7.0,0.03149086469197745
16098,2021,16.364272,24.215627,-7.851355000000002,0893,14154040.0,8.0,0.18568704853346174
16098,2022,21.627716,16.364272,5.263444,0893,0.0,1.0,0.10305321430796928
16098,2023,8.168822,21.627716,-13.458893999999999,0893,0.0,1.0,-0.12128282112279376
16098,2024,59.072968,8.168822,50.904146000000004,0893,0.0,1.0,-0.043829224433029765
16099,2019,2.537264,11.49671,-8.959446,0893,25790400.0,7.0,-0.15018342747084126
16099,2020,14.206952,2.537264,11.669687999999999,0893,29277128.0,7.0,0.037727630420112054
16099,2021,1.437488,14.206952,-12.769464,0893,19942370.0,8.0,0.1831561510383453
16099,2022,4.312414,1.437488,2.8749260000000003,0893,0.0,1.0,0.09065948181205627
16099,2023,51.419903,4.312414,47.107489,0893,0.0,1.0,-0.013561531002061153
16099,2024,34.534896,51.419903,-16.885006999999995,0893,0.0,1.0,-0.15196453921313463
16100,2019,1.012109,1.349369,-0.3372600000000001,0893,28965600.0,7.0,-0.14314124129998487
16100,2020,4.892083,1.012109,3.8799740000000007,0893,33523860.0,7.0,0.032633934612971496
16100,2021,2.952109,4.892083,-1.9399740000000003,0893,17089150.0,8.0,0.18872909159626886
16100,2022,6.072738,2.952109,3.120629,0893,0.0,1.0,0.09193440511405496
16100,2023,3.20512,6.072738,-2.8676180000000002,0893,0.0,1.0,-0.10244554112962077
16100,2024,25.537624,3.20512,22.332504,0893,0.0,1.0,-0.08940588920496555
16101,2019,65.365191,432.805068,-367.439877,0893,11901600.0,7.0,-0.44297297454287576
16101,2020,101.216923,65.365191,35.851732,0893,16397114.0,7.0,0.053540274649526445
16101,2021,106.70733,101.216923,5.490407000000005,0893,19386380.0,8.0,0.19255282398216375
16101,2022,46.380823,106.70733,-60.326507,0893,0.0,1.0,-0.2372851491098667
16101,2023,44.525457,46.380823,-1.8553659999999965,0893,0.0,1.0,-0.10064518446365821
16101,2024,207.758287,44.525457,163.23282999999998,0893,0.0,1.0,0.13535427418916018
16102,2019,217.311955,301.025016,-83.71306099999998,0893,23230800.0,7.0,-0.21123857911968327
16102,2020,118.16614,217.311955,-99.14581500000001,0893,31676022.0,7.0,-0.03473465291882333
16102,2021,120.356235,118.16614,2.1900949999999995,0893,29315496.0,8.0,0.1908544575218224
16102,2022,180.74136,120.356235,60.38512499999999,0893,0.0,1.0,0.3890729843239588
16102,2023,154.110635,180.74136,-26.630724999999984,0893,0.0,1.0,-0.1447097876724102
16102,2024,178.024007,154.110635,23.91337200000001,0893,0.0,1.0,-0.08688413386151413
16103,2019,0.084097,0.0,0.084097,0893,11908800.0,7.0,-0.14279709720028747
16103,2020,2.69089,0.084097,2.606793,0893,12701790.0,7.0,0.03180140125918842
16103,2021,3.531277,2.69089,0.8403870000000002,0893,13399790.0,8.0,0.19015988719075844
16103,2022,3.78341,3.531277,0.2521329999999997,0893,0.0,1.0,0.0770501245310338
16103,2023,19.761441,3.78341,15.978031000000001,0893,0.0,1.0,-0.06892731661483517
16103,2024,9.866927,19.761441,-9.894514000000001,0893,0.0,1.0,-0.1408135050495551
16104,2019,1.93546,5.302858,-3.3673979999999997,0893,5403600.0,6.0,-0.049200114299678514
16104,2020,3.703081,1.93546,1.767621,0893,6255034.0,6.0,0.005135274850756554
16104,2021,2.524846,3.703081,-1.178235,0893,7094260.0,7.0,0.08226708385238504
16104,2022,0.841492,2.524846,-1.683354,0893,0.0,1.0,0.0670071153817131
16104,2023,1.682847,0.841492,0.841355,0893,0.0,1.0,-0.09584888904651778
16104,2024,5.048049,1.682847,3.365202,0893,0.0,1.0,-0.11966198596279512
16105,2019,1.665454,0.671913,0.993541,0893,572400.0,4.0,-0.03523711058087331
16105,2020,3.316883,1.665454,1.6514289999999998,0893,1104624.0,4.0,0.03971733720706812
16105,2021,1.260188,3.316883,-2.0566949999999995,0893,754250.0,5.0,0.04753528437045262
16105,2022,0.0,1.260188,-1.260188,0893,0.0,1.0,0.06920287283690729
16105,2023,1.763809,0.0,1.763809,0893,0.0,1.0,-0.09420824402142143
16105,2024,0.0,1.763809,-1.763809,0893,0.0,1.0,-0.12784363736940907
16106,2019,0.839843,0.0,0.839843,0893,1933200.0,5.0,-0.035971874252641395
16106,2020,0.167963,0.839843,-0.67188,0893,2904048.0,5.0,0.010361323619571086
16106,2021,1.511838,0.167963,1.343875,0893,1564530.0,5.0,0.0517489351075499
16106,2022,0.167957,1.511838,-1.343881,0893,0.0,1.0,0.06876859993053587
16106,2023,3.35926,0.167957,3.191303,0893,0.0,1.0,-0.09166935218567147
16106,2024,3.275928,3.35926,-0.08333199999999996,0893,0.0,1.0,-0.1251629886028472
16107,2019,161.163411,587.132293,-425.968882,0893,60184800.0,7.0,-0.4907766463269203
16107,2020,208.060167,161.163411,46.89675600000001,0893,45691232.0,7.0,0.060762618427304016
16107,2021,142.350021,208.060167,-65.71014600000001,0893,19688080.0,8.0,0.15591246053381225
16107,2022,148.160462,142.350021,5.810440999999997,0893,0.0,1.0,0.10589151592180132
16107,2023,223.477731,148.160462,75.31726900000001,0893,0.0,1.0,0.03661141552542162
16107,2024,104.689317,223.477731,-118.788414,0893,0.0,1.0,-0.3145179346377705
16108,2019,0.16822,0.336535,-0.16831499999999996,0893,6696000.0,6.0,-0.04179891457564807
16108,2020,0.168229,0.16822,8.999999999981245e-06,0893,10841206.0,7.0,0.030096824591685466
16108,2021,0.08416,0.168229,-0.08406899999999999,0893,8253650.0,7.0,0.08337063367135371
16108,2022,3.197099,0.08416,3.1129390000000003,0893,0.0,1.0,0.09189450262937886
16108,2023,1.093512,3.197099,-2.103587,0893,0.0,1.0,-0.10108666181512987
16108,2024,2.271332,1.093512,1.17782,0893,0.0,1.0,-0.12315123506308016
16109,2019,0.756526,0.0,0.756526,0893,846000.0,4.0,-0.03579449600454525
16109,2020,5.127579,0.756526,4.371053,0893,1363384.0,5.0,0.01800069288456448
16109,2021,0.168104,5.127579,-4.959475,0893,879240.0,5.0,0.043938445873779625
16109,2022,4.03468,0.168104,3.866576,0893,0.0,1.0,0.09580503433859036
16109,2023,3.529958,4.03468,-0.5047219999999997,0893,0.0,1.0,-0.09824297540035941
16109,2024,3.025344,3.529958,-0.5046140000000001,0893,0.0,1.0,-0.12583500557997615
16110,2019,77.827742,260.804702,-182.97696000000002,0893,4100400.0,6.0,-0.4647336408470143
16110,2020,45.488164,77.827742,-32.339578,0893,4518656.0,6.0,-0.03407196196787659
16110,2021,118.009942,45.488164,72.521778,0893,3498596.0,6.0,0.17189195119079975
16110,2022,117.830063,118.009942,-0.17987899999999968,0893,0.0,1.0,0.07480846624626293
16110,2023,109.620808,117.830063,-8.209254999999999,0893,0.0,1.0,-0.11194599336888757
16110,2024,697.649048,109.620808,588.02824,0893,0.0,1.0,0.812975742294739
16111,2019,48.126122,135.116217,-86.990095,0893,1972800.0,5.0,-0.22891633340222628
16111,2020,20.773387,48.126122,-27.352735000000003,0893,2549280.0,5.0,-0.030056604528739702
16111,2021,111.721464,20.773387,90.948077,0893,1293000.0,5.0,0.16277761906474367
16111,2022,83.506426,111.721464,-28.215037999999993,0893,0.0,1.0,-0.07066260038433744
16111,2023,45.83219,83.506426,-37.67423600000001,0893,0.0,1.0,-0.1643513973155435
16111,2024,36.09279,45.83219,-9.739399999999996,0893,0.0,1.0,-0.14056607164060245
16112,2019,37.065485,102.256785,-65.19129999999998,0893,85557600.0,7.0,-0.19611089697804224
16112,2020,32.933411,37.065485,-4.132074000000003,0893,110310312.0,7.0,0.027394854551211996
16112,2021,74.981454,32.933411,42.048043,0893,83038522.0,8.0,0.21136567041964208
16112,2022,26.174642,74.981454,-48.806812,0893,0.0,1.0,-0.17751083789910474
16112,2023,15.874024,26.174642,-10.300617999999998,0893,0.0,1.0,-0.11566561982356235
16112,2024,27.436923,15.874024,11.562899,0893,0.0,1.0,-0.10658525456349703
16113,2019,0.0,0.0,0.0,0893,1782000.0,5.0,-0.03781683802120929
16113,2020,4.09018,0.0,4.09018,0893,2955248.0,5.0,0.01757520784172007
16113,2021,0.0,4.09018,-4.09018,0893,4947880.0,7.0,0.07933016534313078
16113,2022,0.0,0.0,0.0,0893,0.0,1.0,0.07574183673274548
16113,2023,1.754621,0.0,1.754621,0893,0.0,1.0,-0.09422458548288247
16113,2024,0.0,1.754621,-1.754621,0893,0.0,1.0,-0.1278289809350353
17001,2019,0.0,1.018441,-1.018441,0893,7848000.0,7.0,-0.14369759712645977
17001,2020,2.630348,0.0,2.630348,0893,7272052.0,6.0,0.006127005124439505
17001,2021,0.763627,2.630348,-1.866721,0893,6676190.0,7.0,0.08157269323828951
17001,2022,1.018182,0.763627,0.254555,0893,0.0,1.0,0.0770626919975989
17001,2023,14.927222,1.018182,13.909040000000001,0893,0.0,1.0,-0.07260715299813354
17001,2024,1.378589,14.927222,-13.548633,0893,0.0,1.0,-0.14664245099182055
17002,2019,8.551589,32.659913,-24.108324000000003,0893,3639600.0,6.0,-0.09718503241131742
17002,2020,3.217432,8.551589,-5.334156999999999,0893,3495748.0,6.0,-0.0030284295882787014
17002,2021,3.5561,3.217432,0.33866799999999975,0893,4258280.0,7.0,0.08379699616097717
17002,2022,9.65422,3.5561,6.098120000000001,0893,0.0,1.0,0.10738424763690325
17002,2023,14.187191,9.65422,4.532971,0893,0.0,1.0,-0.0892831075279097
17002,2024,2.878876,14.187191,-11.308315,0893,0.0,1.0,-0.1430687599008943
17003,2019,0.339422,0.678902,-0.33948,0893,31568400.0,7.0,-0.1431430544890415
17003,2020,0.593914,0.339422,0.25449200000000005,0893,32460478.0,7.0,0.03026323108492624
