CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
16017,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
16017,2021,1.430445,0.0,1.430445,S285,6000.0,1.0,0.0818441419372901
16017,2022,1.766804,1.430445,0.3363590000000001,S285,0.0,1.0,0.07748716311027029
16017,2023,0.841335,1.766804,-0.925469,S285,0.0,1.0,-0.09899130157421113
16017,2024,1.599789,0.841335,0.7584539999999999,S285,0.0,1.0,-0.12382019569190042
16020,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
16020,2020,0.925698,0.0,0.925698,S285,0.0,1.0,0.03500321462189743
16020,2021,0.0,0.925698,-0.925698,S285,6000.0,1.0,0.07919421590360123
16020,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
16020,2023,0.0,0.0,0.0,S285,0.0,1.0,-0.0973452941735918
16020,2024,0.0,0.0,0.0,S285,0.0,1.0,-0.12503005978381834
16025,2019,19.198661,63.111446,-43.912785,S285,0.0,1.0,-0.1692985376694318
16025,2020,14.574611,19.198661,-4.62405,S285,0.0,1.0,0.026956482009763486
16025,2021,105.2621,14.574611,90.687489,S285,6000.0,1.0,0.1822304786688521
16025,2022,11.793198,105.2621,-93.468902,S285,0.0,1.0,-0.40925704879991937
16025,2023,21.227093,11.793198,9.433895,S285,0.0,1.0,-0.08056649230484675
16025,2024,21.64958,21.227093,0.4224870000000003,S285,0.0,1.0,-0.12435612062521131
16034,2019,191.44113,704.063077,-512.6219470000001,S285,0.0,1.0,-0.9737638272711819
16034,2020,196.574682,191.44113,5.133552000000009,S285,0.0,1.0,0.041104298132157414
16034,2021,498.299063,196.574682,301.724381,S285,108000.0,3.0,0.6546310694014225
16034,2022,297.178207,498.299063,-201.120856,S285,0.0,1.0,-0.9678500845393754
16034,2023,127.180279,297.178207,-169.997928,S285,0.0,1.0,-0.39969777445975013
16034,2024,222.482487,127.180279,95.302208,S285,0.0,1.0,0.026993292113188332
16035,2019,14.382411,19.395388,-5.012977000000001,S285,0.0,1.0,-0.10253315767420891
16035,2020,14.228132,14.382411,-0.15427899999999894,S285,0.0,1.0,0.03343732619844927
16035,2021,19.99002,14.228132,5.761888000000001,S285,6000.0,1.0,0.08671566440818401
16035,2022,26.378006,19.99002,6.387985999999998,S285,0.0,1.0,0.10888832743184734
16035,2023,30.906601,26.378006,4.528594999999999,S285,0.0,1.0,-0.08929089053132215
16035,2024,55.479299,30.906601,24.572698,S285,0.0,1.0,-0.08583239591528685
16038,2019,6.527247,3.390936,3.136311,S285,0.0,1.0,-0.0885461912087058
16038,2020,0.254241,6.527247,-6.273006,S285,0.0,1.0,0.024565615249475647
16038,2021,0.509167,0.254241,0.25492600000000004,S285,6000.0,1.0,0.08052204968686391
16038,2022,0.847642,0.509167,0.33847499999999997,S285,0.0,1.0,0.0774981427796558
16038,2023,106.90375,0.847642,106.05610800000001,S285,0.0,1.0,0.09128245959112866
16038,2024,98.881794,106.90375,-8.021956000000003,S285,0.0,1.0,-0.1378264541747049
16043,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
16043,2020,0.336743,0.0,0.336743,S285,0.0,1.0,0.03414927253199004
16043,2021,0.0,0.336743,-0.336743,S285,12000.0,2.0,0.0830417888867561
16043,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
16043,2023,0.0,0.0,0.0,S285,0.0,1.0,-0.0973452941735918
16043,2024,0.420934,0.0,0.420934,S285,0.0,1.0,-0.12435859792631956
16047,2019,3.038612,27.364712,-24.3261,S285,0.0,1.0,-0.13568108467656015
16047,2020,6.414848,3.038612,3.376236,S285,0.0,1.0,0.03855631722076741
16047,2021,3.715435,6.414848,-2.6994130000000003,S285,6000.0,1.0,0.07719933972043048
16047,2022,0.675899,3.715435,-3.039536,S285,0.0,1.0,0.05997005017066075
16047,2023,0.506582,0.675899,-0.16931700000000005,S285,0.0,1.0,-0.09764643557870711
16047,2024,7.176593,0.506582,6.670011000000001,S285,0.0,1.0,-0.11439024932517812
16050,2019,29.899468,53.308556,-23.409088000000004,S285,0.0,1.0,-0.13410717833131086
16050,2020,19.707468,29.899468,-10.192,S285,0.0,1.0,0.01888335781606475
16050,2021,60.046547,19.707468,40.339079,S285,36000.0,3.0,0.17011305536347798
16050,2022,30.231558,60.046547,-29.814988999999997,S285,0.0,1.0,-0.07896455360410325
16050,2023,40.17321,30.231558,9.941651999999998,S285,0.0,1.0,-0.0796634131312426
16050,2024,63.414845,40.17321,23.241635000000002,S285,0.0,1.0,-0.08795566947937977
16051,2019,25.832507,17.53162,8.300887,S285,0.0,1.0,-0.07968201174658074
16051,2020,2.561059,25.832507,-23.271448,S285,0.0,1.0,-8.08943932806181e-05
16051,2021,3.618702,2.561059,1.0576429999999997,S285,6000.0,1.0,0.08142485595795383
16051,2022,2.019736,3.618702,-1.5989659999999999,S285,0.0,1.0,0.06744499455945642
16051,2023,12.285664,2.019736,10.265928,S285,0.0,1.0,-0.07908666696703479
16051,2024,11.361359,12.285664,-0.9243050000000004,S285,0.0,1.0,-0.12650448463948552
16052,2019,661.648625,406.144215,255.50441000000006,S285,0.0,1.0,0.3446038137580803
16052,2020,499.943617,661.648625,-161.70500800000002,S285,0.0,1.0,-0.20079952916116572
16052,2021,608.395105,499.943617,108.45148799999993,S285,54000.0,3.0,0.29636992171176324
16052,2022,423.843564,608.395105,-184.55154099999993,S285,0.0,1.0,-0.8818739027603308
16052,2023,428.035022,423.843564,4.1914580000000115,S285,0.0,1.0,-0.0898905108287309
16052,2024,644.45462,428.035022,216.41959799999995,S285,0.0,1.0,0.22019628275971134
16053,2019,70.809915,203.734291,-132.924376,S285,0.0,1.0,-0.3220728829077003
16053,2020,75.842105,70.809915,5.03219,S285,0.0,1.0,0.040957330574165375
16053,2021,156.447008,75.842105,80.60490300000001,S285,174000.0,4.0,0.1753240724893009
16053,2022,92.473,156.447008,-63.97400800000001,S285,0.0,1.0,-0.2562115929016135
16053,2023,97.362132,92.473,4.889132000000004,S285,0.0,1.0,-0.08864965179701868
16053,2024,252.500182,97.362132,155.13805,S285,0.0,1.0,0.12244171303980203
16056,2019,244.790498,345.524914,-100.73441600000001,S285,0.0,1.0,-0.2668238978373621
16056,2020,179.108317,244.790498,-65.68218100000001,S285,0.0,1.0,-0.061573385283967046
16056,2021,182.371334,179.108317,3.2630169999999907,S285,6000.0,1.0,0.083905213888954
16056,2022,166.14424,182.371334,-16.227093999999994,S285,0.0,1.0,-0.008458601456137811
16056,2023,100.209385,166.14424,-65.934855,S285,0.0,1.0,-0.21461476434359414
16056,2024,174.100981,100.209385,73.89159599999999,S285,0.0,1.0,-0.007160302758467466
16061,2019,23.640761,45.22867,-21.587909,S285,0.0,1.0,-0.1309814120556953
16061,2020,27.2465,23.640761,3.605739,S285,0.0,1.0,0.038889079947053824
16061,2021,67.317057,27.2465,40.07055700000001,S285,12000.0,2.0,0.11987628855593813
16061,2022,33.291763,67.317057,-34.025294,S285,0.0,1.0,-0.1008113196306541
16061,2023,23.042341,33.291763,-10.249422000000003,S285,0.0,1.0,-0.11557456437504694
16061,2024,30.112405,23.042341,7.070063999999999,S285,0.0,1.0,-0.1137520962406614
16064,2019,3.892308,7.702666,-3.810358,S285,0.0,1.0,-0.10046905199727409
16064,2020,47.221924,3.892308,43.329616,S285,0.0,1.0,0.09648582425621839
16064,2021,9.060023,47.221924,-38.161901,S285,6000.0,1.0,0.03731510087305193
16064,2022,24.320657,9.060023,15.260634000000001,S285,0.0,1.0,0.1549274302740272
16064,2023,17.179906,24.320657,-7.140751000000002,S285,0.0,1.0,-0.11004558882633525
16064,2024,28.202787,17.179906,11.022881000000002,S285,0.0,1.0,-0.10744667580616875
16065,2019,7.237379,36.715886,-29.478506999999997,S285,0.0,1.0,-0.14452437797109377
16065,2020,4.300758,7.237379,-2.9366209999999997,S285,0.0,1.0,0.02940313183331594
16065,2021,17.253642,4.300758,12.952884,S285,36000.0,3.0,0.11934851461873529
16065,2022,17.964718,17.253642,0.711076000000002,S285,0.0,1.0,0.07943152453424578
16065,2023,6.999578,17.964718,-10.965140000000002,S285,0.0,1.0,-0.11684751584587576
16065,2024,24.158283,6.999578,17.158705,S285,0.0,1.0,-0.09765898514605205
16066,2019,148.451995,208.629199,-60.17720399999999,S285,0.0,1.0,-0.19721384550171006
16066,2020,77.157628,148.451995,-71.29436700000001,S285,0.0,1.0,-0.06971064847349592
16066,2021,172.239605,77.157628,95.08197700000001,S285,18000.0,2.0,0.17002361668207458
16066,2022,156.184338,172.239605,-16.055267000000015,S285,0.0,1.0,-0.007567011828772648
16066,2023,106.737852,156.184338,-49.44648599999999,S285,0.0,1.0,-0.18528911713321516
16066,2024,244.005389,106.737852,137.267537,S285,0.0,1.0,0.09393518267296068
16069,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
16069,2020,16.626994,0.0,16.626994,S285,0.0,1.0,0.057768956521523904
16069,2021,0.0,16.626994,-16.626994,S285,12000.0,2.0,0.06819191658471187
16069,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
16069,2023,0.84734,0.0,0.84734,S285,0.0,1.0,-0.0958382443309274
16069,2024,0.0,0.84734,-0.84734,S285,0.0,1.0,-0.12638171227644904
16072,2019,30.079164,89.275696,-59.196532,S285,0.0,1.0,-0.19553067681535888
16072,2020,16.692372,30.079164,-13.386792,S285,0.0,1.0,0.014251140826142936
16072,2021,32.485844,16.692372,15.793472000000001,S285,12000.0,2.0,0.09774577551989751
16072,2022,29.423889,32.485844,-3.061955000000001,S285,0.0,1.0,0.059853720677298806
16072,2023,18.258711,29.423889,-11.165177999999997,S285,0.0,1.0,-0.11720329656722361
16072,2024,91.610779,18.258711,73.35206799999999,S285,0.0,1.0,-0.00802094236717715
16075,2019,174.135868,485.959082,-311.823214,S285,0.0,1.0,-0.6291244986836397
16075,2020,68.959931,174.135868,-105.17593699999999,S285,0.0,1.0,-0.11883647081160907
16075,2021,169.161805,68.959931,100.20187399999999,S285,12000.0,2.0,0.17469081405365708
16075,2022,166.895262,169.161805,-2.2665429999999844,S285,0.0,1.0,0.06398101783479956
16075,2023,113.773701,166.895262,-53.121561,S285,0.0,1.0,-0.19182547939692263
16075,2024,129.303807,113.773701,15.530106000000004,S285,0.0,1.0,-0.10025687961326221
16076,2019,0.0,1.093531,-1.093531,S285,0.0,1.0,-0.09580604731004577
16076,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
16076,2021,0.0,0.0,0.0,S285,12000.0,2.0,0.08334875718016098
16076,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
16076,2023,6.813696,0.0,6.813696,S285,0.0,1.0,-0.08522668831907883
16076,2024,62.087201,6.813696,55.273505,S285,0.0,1.0,-0.03685934813361231
16081,2019,16.156799,54.05495,-37.898151,S285,0.0,1.0,-0.1589753678341928
16081,2020,40.562806,16.156799,24.406007000000002,S285,0.0,1.0,0.06904796191011342
16081,2021,55.89975,40.562806,15.336943999999995,S285,6000.0,1.0,0.09748461610951487
16081,2022,41.535675,55.89975,-14.364075,S285,0.0,1.0,0.0012083799611273332
16081,2023,0.760543,41.535675,-40.775132,S285,0.0,1.0,-0.16986654451609892
16081,2024,18.221397,0.760543,17.460854,S285,0.0,1.0,-0.09717700571749223
16082,2019,330.159065,281.662398,48.496667,S285,0.0,1.0,-0.01069230038593908
16082,2020,287.412743,330.159065,-42.74632200000002,S285,0.0,1.0,-0.028318051059312937
16082,2021,430.448382,287.412743,143.035639,S285,6000.0,1.0,0.24110582091270144
16082,2022,221.498556,430.448382,-208.94982599999997,S285,0.0,1.0,-1.008473667823457
16082,2023,163.038282,221.498556,-58.460274,S285,0.0,1.0,-0.20132073111014323
16082,2024,148.057026,163.038282,-14.981256000000002,S285,0.0,1.0,-0.14892773015832994
16085,2019,46.786686,86.505501,-39.71881499999999,S285,0.0,1.0,-0.16210025019360244
16085,2020,21.957652,46.786686,-24.829034000000004,S285,0.0,1.0,-0.0023392812718205608
16085,2021,57.695656,21.957652,35.738004000000004,S285,6000.0,1.0,0.12042944586256832
16085,2022,57.452636,57.695656,-0.24302000000000135,S285,0.0,1.0,0.0744808351949062
16085,2023,178.951289,57.452636,121.498653,S285,0.0,1.0,0.11874804012856092
16085,2024,49.634601,178.951289,-129.316688,S285,0.0,1.0,-0.3313123356989726
16101,2019,65.365191,432.805068,-367.439877,S285,0.0,1.0,-0.7245817214869311
16101,2020,101.216923,65.365191,35.851732,S285,0.0,1.0,0.0856434341057909
16101,2021,106.70733,101.216923,5.490407000000005,S285,12000.0,2.0,0.088353704177985
16101,2022,46.380823,106.70733,-60.326507,S285,0.0,1.0,-0.2372851491098667
16101,2023,44.525457,46.380823,-1.8553659999999965,S285,0.0,1.0,-0.10064518446365821
16101,2024,207.758287,44.525457,163.23282999999998,S285,0.0,1.0,0.13535427418916018
16102,2019,217.311955,301.025016,-83.71306099999998,S285,0.0,1.0,-0.23760942884541775
16102,2020,118.16614,217.311955,-99.14581500000001,S285,0.0,1.0,-0.1100932306946621
16102,2021,120.356235,118.16614,2.1900949999999995,S285,102000.0,3.0,0.099398023478306
16102,2022,180.74136,120.356235,60.38512499999999,S285,0.0,1.0,0.3890729843239588
16102,2023,154.110635,180.74136,-26.630724999999984,S285,0.0,1.0,-0.1447097876724102
16102,2024,178.024007,154.110635,23.91337200000001,S285,0.0,1.0,-0.08688413386151413
16106,2019,0.839843,0.0,0.839843,S285,0.0,1.0,-0.0924877160272054
16106,2020,0.167963,0.839843,-0.67188,S285,0.0,1.0,0.03268684224011942
16106,2021,1.511838,0.167963,1.343875,S285,6000.0,1.0,0.08174677768701477
16106,2022,0.167957,1.511838,-1.343881,S285,0.0,1.0,0.06876859993053587
16106,2023,3.35926,0.167957,3.191303,S285,0.0,1.0,-0.09166935218567147
16106,2024,3.275928,3.35926,-0.08333199999999996,S285,0.0,1.0,-0.1251629886028472
16107,2019,161.163411,587.132293,-425.968882,S285,0.0,1.0,-0.8250375196123948
16107,2020,208.060167,161.163411,46.89675600000001,S285,0.0,1.0,0.10165791887565831
16107,2021,142.350021,208.060167,-65.71014600000001,S285,30000.0,3.0,-0.026465556724140932
16107,2022,148.160462,142.350021,5.810440999999997,S285,0.0,1.0,0.10589151592180132
16107,2023,223.477731,148.160462,75.31726900000001,S285,0.0,1.0,0.03661141552542162
16107,2024,104.689317,223.477731,-118.788414,S285,0.0,1.0,-0.3145179346377705
16110,2019,77.827742,260.804702,-182.97696000000002,S285,0.0,1.0,-0.4079802424119635
16110,2020,45.488164,77.827742,-32.339578,S285,0.0,1.0,-0.013229026056568786
16110,2021,118.009942,45.488164,72.521778,S285,24000.0,2.0,0.1494581831440213
16110,2022,117.830063,118.009942,-0.17987899999999968,S285,0.0,1.0,0.07480846624626293
16110,2023,109.620808,117.830063,-8.209254999999999,S285,0.0,1.0,-0.11194599336888757
16110,2024,697.649048,109.620808,588.02824,S285,0.0,1.0,0.812975742294739
16112,2019,37.065485,102.256785,-65.19129999999998,S285,0.0,1.0,-0.20581974979749804
16112,2020,32.933411,37.065485,-4.132074000000003,S285,0.0,1.0,0.027669811574202664
16112,2021,74.981454,32.933411,42.048043,S285,102000.0,3.0,0.17328088399426436
16112,2022,26.174642,74.981454,-48.806812,S285,0.0,1.0,-0.17751083789910474
16112,2023,15.874024,26.174642,-10.300617999999998,S285,0.0,1.0,-0.11566561982356235
16112,2024,27.436923,15.874024,11.562899,S285,0.0,1.0,-0.10658525456349703
17007,2019,0.0,0.338816,-0.338816,S285,0.0,1.0,-0.09451069814628911
17007,2020,0.254034,0.0,0.254034,S285,0.0,1.0,0.034029350472895285
17007,2021,1.609108,0.254034,1.3550740000000001,S285,12000.0,2.0,0.08458401597757426
17007,2022,0.084701,1.609108,-1.524407,S285,0.0,1.0,0.06783187223890566
17007,2023,3.303303,0.084701,3.218602,S285,0.0,1.0,-0.09162079912119335
17007,2024,3.21874,3.303303,-0.08456300000000017,S285,0.0,1.0,-0.12516495225878038
17011,2019,0.0,0.592995,-0.592995,S285,0.0,1.0,-0.09494695627696693
17011,2020,0.508282,0.0,0.508282,S285,0.0,1.0,0.03439799165681388
17011,2021,0.0,0.508282,-0.508282,S285,12000.0,2.0,0.082885417309374
17011,2022,0.169431,0.0,0.169431,S285,0.0,1.0,0.07662099380441713
17011,2023,13.209199,0.169431,13.039768,S285,0.0,1.0,-0.07415321034327547
17011,2024,0.0,13.209199,-13.209199,S285,0.0,1.0,-0.14610099559943543
17018,2019,0.0,0.0,0.0,S285,0.0,1.0,-0.09392917396528387
17018,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
17018,2021,0.0,0.0,0.0,S285,6000.0,1.0,0.08023533744398893
17018,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
17018,2023,0.0,0.0,0.0,S285,0.0,1.0,-0.0973452941735918
17018,2024,0.0,0.0,0.0,S285,0.0,1.0,-0.12503005978381834
17025,2019,0.0,1.873661,-1.873661,S285,0.0,1.0,-0.09714501730947799
17025,2020,0.0,0.0,0.0,S285,0.0,1.0,0.03366101957347592
17025,2021,0.0,0.0,0.0,S285,6000.0,1.0,0.08023533744398893
17025,2022,1.86713,0.0,1.86713,S285,0.0,1.0,0.08543014963434141
17025,2023,1.188217,1.86713,-0.6789129999999999,S285,0.0,1.0,-0.09855278553459543
17025,2024,1.527454,1.188217,0.339237,S285,0.0,1.0,-0.12448891864018939
17028,2019,0.338994,0.254244,0.08474999999999999,S285,0.0,1.0,-0.09378371396829377
17028,2020,0.0,0.338994,-0.338994,S285,0.0,1.0,0.033169502828009685
17028,2021,0.0,0.0,0.0,S285,6000.0,1.0,0.08023533744398893
17028,2022,0.0,0.0,0.0,S285,0.0,1.0,0.07574183673274548
17028,2023,0.0,0.0,0.0,S285,0.0,1.0,-0.0973452941735918
17028,2024,0.0,0.0,0.0,S285,0.0,1.0,-0.12503005978381834
17030,2019,1.185788,15.60791,-14.422122,S285,0.0,1.0,-0.11868246980847835
17030,2020,1.259243,1.185788,0.07345499999999983,S285,0.0,1.0,0.03376752400287061
17030,2021,3.218762,1.259243,1.959519,S285,6000.0,1.0,0.08243918517802205
17030,2022,7.961656,3.218762,4.742894,S285,0.0,1.0,0.10035214299481714
17030,2023,9.26913,7.961656,1.307474000000001,S285,0.0,1.0,-0.09501986579066667
17030,2024,17.793017,9.26913,8.523886999999998,S285,0.0,1.0,-0.11143299944150895
18008,2019,41.157436,135.704208,-94.546772,S285,0.0,1.0,-0.2562037836472056
18008,2020,58.130447,41.157436,16.973011,S285,0.0,1.0,0.05827065610828941
18008,2021,50.203799,58.130447,-7.926648,S285,6000.0,1.0,0.07132033063197125
18008,2022,58.962828,50.203799,8.759029000000005,S285,0.0,1.0,0.12119138425549582
18008,2023,55.025192,58.962828,-3.937636000000005,S285,0.0,1.0,-0.1043486384206115
18008,2024,73.403714,55.025192,18.378521999999997,S285,0.0,1.0,-0.09571316801408224
18017,2019,291.059316,296.784075,-5.724758999999949,S285,0.0,1.0,-0.1037548191205522
18017,2020,217.491517,291.059316,-73.56779900000004,S285,0.0,1.0,-0.0730069602007796
18017,2021,284.444855,217.491517,66.95333800000003,S285,222000.0,4.0,0.16144274553082494
18017,2022,268.176719,284.444855,-16.268136000000027,S285,0.0,1.0,-0.008671563455627734
18017,2023,352.674919,268.176719,84.4982,S285,0.0,1.0,0.052940304305678254
18017,2024,167.81684,352.674919,-184.85807899999998,S285,0.0,1.0,-0.41991037142173604
18019,2019,15.588124,22.674943,-7.086818999999998,S285,0.0,1.0,-0.10609258010580686
18019,2020,22.273901,15.588124,6.685776999999998,S285,0.0,1.0,0.043354911949013517
18019,2021,14.592315,22.273901,-7.681585999999999,S285,6000.0,1.0,0.07159594895126166
18019,2022,26.805942,14.592315,12.213627000000002,S285,0.0,1.0,0.1391168775919145
18019,2023,123.696383,26.805942,96.890441,S285,0.0,1.0,0.0749807188374002
18019,2024,198.654568,123.696383,74.95818500000001,S285,0.0,1.0,-0.005458910542282089
19006,2019,31.859705,42.348265,-10.488559999999996,S285,0.0,1.0,-0.11193113155856284
19006,2020,28.067429,31.859705,-3.792276000000001,S285,0.0,1.0,0.028162494061432335
19006,2021,65.164341,28.067429,37.09691199999999,S285,36000.0,3.0,0.1641031982521575
19006,2022,65.286634,65.164341,0.12229300000001331,S285,0.0,1.0,0.0763764003944482
19006,2023,188.079928,65.286634,122.79329399999999,S285,0.0,1.0,0.12105064417812408
19006,2024,282.257192,188.079928,94.17726399999998,S285,0.0,1.0,0.025198813672810242
19009,2019,83.064044,521.731973,-438.6679290000001,S285,0.0,1.0,-0.8468334292099999
19009,2020,243.242827,83.064044,160.178783,S285,0.0,1.0,0.2659086526079895
19009,2021,217.068827,243.242827,-26.174000000000007,S285,6000.0,1.0,0.05079775067367303
19009,2022,245.055955,217.068827,27.987128000000013,S285,0.0,1.0,0.22096367628383
19009,2023,275.963512,245.055955,30.90755699999997,S285,0.0,1.0,-0.04237417406361138
19009,2024,316.802482,275.963512,40.83897000000002,S285,0.0,1.0,-0.059884904831885834
19018,2019,0.483958,0.0,0.483958,S285,0.0,1.0,-0.09309853645232422
19018,2020,1.290416,0.483958,0.806458,S285,0.0,1.0,0.03483032525887214
19018,2021,0.0,1.290416,-1.290416,S285,18000.0,2.0,0.08217243934340607
19018,2022,1.291774,0.0,1.291774,S285,0.0,1.0,0.08244469658189695
19018,2023,15.652563,1.291774,14.360789,S285,0.0,1.0,-0.07180368773109341
19018,2024,22.275833,15.652563,6.623269999999998,S285,0.0,1.0,-0.11446480922929933
19019,2019,0.403956,3.473993,-3.070037,S285,0.0,1.0,-0.09919840786238675
19019,2020,0.565308,0.403956,0.16135200000000005,S285,0.0,1.0,0.03389496828618018
19019,2021,0.080792,0.565308,-0.48451600000000006,S285,6000.0,1.0,0.07969040805636739
19019,2022,0.888661,0.080792,0.8078690000000001,S285,0.0,1.0,0.07993377176431768
19019,2023,0.0,0.888661,-0.888661,S285,0.0,1.0,-0.09892583612868891
19019,2024,0.161605,0.0,0.161605,S285,0.0,1.0,-0.12477227211762582
19021,2019,27.430112,49.352057,-21.921945,S285,0.0,1.0,-0.1315547321212361
19021,2020,6.494922,27.430112,-20.935190000000002,S285,0.0,1.0,0.0033065104832937404
19021,2021,28.078061,6.494922,21.583139000000003,S285,6000.0,1.0,0.10450963740151507
19021,2022,22.665495,28.078061,-5.412566000000002,S285,0.0,1.0,0.04765668304310446
19021,2023,93.663803,22.665495,70.99830800000001,S285,0.0,1.0,0.028929859720758
19021,2024,95.911671,93.663803,2.247867999999997,S285,0.0,1.0,-0.1214443251491914
19026,2019,13.769757,22.479266,-8.709508999999999,S285,0.0,1.0,-0.10887767134493194
19026,2020,1.049689,13.769757,-12.720068,S285,0.0,1.0,0.01521784233296674
19026,2021,7.994862,1.049689,6.9451730000000005,S285,6000.0,1.0,0.08804649098652562
19026,2022,15.5901,7.994862,7.595237999999999,S285,0.0,1.0,0.11515261279337949
19026,2023,11.719028,15.5901,-3.871072,S285,0.0,1.0,-0.1042302499747372
19026,2024,29.959722,11.719028,18.240693999999998,S285,0.0,1.0,-0.09593302729105996
19031,2019,81.19286,175.588311,-94.39545100000001,S285,0.0,1.0,-0.2559440650371226
19031,2020,65.978578,81.19286,-15.214281999999997,S285,0.0,1.0,0.011601412697703836
19031,2021,127.080628,65.978578,61.102050000000006,S285,12000.0,2.0,0.13904818378157566
19031,2022,99.307831,127.080628,-27.77279700000001,S285,0.0,1.0,-0.06836786504940388
19031,2023,120.138901,99.307831,20.83107000000001,S285,0.0,1.0,-0.06029586800932357
19031,2024,157.073118,120.138901,36.93421699999999,S285,0.0,1.0,-0.06611365495055986
19039,2019,8.398426,10.822238,-2.423812,S285,0.0,1.0,-0.09808926465819888
19039,2020,17.094777,8.398426,8.696351,S285,0.0,1.0,0.0462700986160313
19039,2021,15.367127,17.094777,-1.7276500000000006,S285,114000.0,3.0,0.09213587823761037
