CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
7047,2020,87.148744,140.398793,-53.25004900000002,0852,15031600.0,7.0,-0.004723400793301899
7047,2021,42.345172,87.148744,-44.803571999999996,0852,14770400.0,8.0,0.1666711476161985
7047,2022,55.748775,42.345172,13.403603000000004,0852,0.0,1.0,0.14529151986823674
7047,2023,151.992709,55.748775,96.243934,0852,0.0,1.0,0.07383086367579869
7047,2024,95.220169,151.992709,-56.77253999999999,0852,0.0,1.0,-0.2155919891203022
7049,2019,42.725733,50.33272,-7.606987000000004,0852,1330000.0,5.0,-0.05452783686619224
7049,2020,31.042156,42.725733,-11.683577,0852,1340000.0,5.0,-0.006319925093671778
7049,2021,33.885426,31.042156,2.843270000000004,0852,1221400.0,5.0,0.05360683741420732
7049,2022,22.346107,33.885426,-11.539319000000003,0852,0.0,1.0,0.015865698947304222
7049,2023,34.51837,22.346107,12.172262999999997,0852,0.0,1.0,-0.07569612496286217
7049,2024,38.988253,34.51837,4.469883000000003,0852,0.0,1.0,-0.11789983047950411
7050,2019,371.513964,494.216237,-122.70227299999999,0852,5000.0,2.0,-0.24581028432606655
7050,2020,90.913198,371.513964,-280.600766,0852,0.0,1.0,-0.373189766221116
7050,2021,21.949603,90.913198,-68.963595,0852,0.0,1.0,0.0026728016525385044
7050,2022,51.329033,21.949603,29.379430000000003,0852,0.0,1.0,0.2281881638286275
7050,2023,120.960436,51.329033,69.631403,0852,0.0,1.0,0.026498729400948738
7050,2024,101.700783,120.960436,-19.259653,0852,0.0,1.0,-0.15575250648130975
7051,2019,440.737433,398.041937,42.69549599999999,0852,2040000.0,5.0,0.055976458107990575
7051,2020,339.839873,440.737433,-100.89756,0852,1640000.0,5.0,-0.14146718160845065
7051,2021,321.243684,339.839873,-18.596189000000038,0852,1903400.0,6.0,0.038102787885974834
7051,2022,245.04507,321.243684,-76.19861399999996,0852,0.0,1.0,-0.31964360247069884
7051,2023,260.075158,245.04507,15.030087999999978,0852,0.0,1.0,-0.07061329550053022
7051,2024,311.825445,260.075158,51.750287000000014,0852,0.0,1.0,-0.042479484550849
7052,2019,3755.849425,4424.754638,-668.9052130000005,0852,13650000.0,7.0,-0.68919533858974
7052,2020,3342.061708,3755.849425,-413.7877169999997,0852,14165744.0,7.0,-0.24047906625262838
7052,2021,2325.189645,3342.061708,-1016.8720630000003,0852,12842960.0,8.0,-0.3335629279103018
7052,2022,2070.057993,2325.189645,-255.13165200000003,0852,0.0,1.0,-1.2481056059611646
7052,2023,2407.151431,2070.057993,337.0934379999999,0852,0.0,1.0,0.5021975253570573
7052,2024,4856.753929,2407.151431,2449.6024980000007,0852,0.0,1.0,3.7825056665787935
7053,2019,1.293734,1.638814,-0.34508000000000005,0852,10000.0,2.0,-0.06876086624234998
7053,2020,0.086248,1.293734,-1.2074859999999998,0852,10000.0,2.0,0.03667349725743024
7053,2021,0.689987,0.086248,0.603739,0852,12400.0,2.0,0.08389911377403814
7053,2022,0.68998,0.689987,-6.999999999979245e-06,0852,0.0,1.0,0.07574180041058777
7053,2023,0.0,0.68998,-0.68998,0852,0.0,1.0,-0.0985724689209678
7053,2024,0.2689,0.0,0.2689,0852,0.0,1.0,-0.12460111820751084
7056,2019,23.981512,38.768215,-14.786703,0852,1510000.0,5.0,-0.07030020847446573
7056,2020,32.934075,23.981512,8.952563000000001,0852,1535000.0,5.0,0.02494106799588559
7056,2021,32.548557,32.934075,-0.3855179999999976,0852,1669800.0,5.0,0.04960604197810958
7056,2022,24.936183,32.548557,-7.612374000000003,0852,0.0,1.0,0.0362421440300556
7056,2023,25.525537,24.936183,0.5893540000000002,0852,0.0,1.0,-0.09629708937625704
7056,2024,38.56105,25.525537,13.035513000000002,0852,0.0,1.0,-0.10423618289948627
7057,2019,81.121033,158.878296,-77.75726300000001,0852,11765000.0,7.0,-0.20637417022012877
7057,2020,124.186531,81.121033,43.065498000000005,0852,10060152.0,7.0,0.05825735792471383
7057,2021,79.894928,124.186531,-44.29160300000001,0852,8328820.0,7.0,0.03878396570438083
7057,2022,53.759588,79.894928,-26.135339999999992,0852,0.0,1.0,-0.059871297708667705
7057,2023,30.064648,53.759588,-23.694940000000003,0852,0.0,1.0,-0.13948830122972314
7057,2024,58.683307,30.064648,28.618659,0852,0.0,1.0,-0.07937839484046848
7059,2019,27480.45557,15806.64106,11673.814509999998,0852,8220000.0,7.0,9.39174354907366
7059,2020,14661.81277,27480.45557,-12818.642799999998,0852,7548200.0,6.0,-14.73230673814536
7059,2021,8612.403465,14661.81277,-6049.409305000001,0852,4970200.0,7.0,-6.0178350052082505
7059,2022,9288.649392,8612.403465,676.2459269999999,0852,0.0,1.0,3.58470058047624
7059,2023,11537.08676,9288.649392,2248.437368000001,0852,0.0,1.0,3.901648240517501
7059,2024,14252.26487,11537.08676,2715.1781100000007,0852,0.0,1.0,4.206144274388793
7060,2019,159.765982,60.683564,99.08241800000002,0852,670000.0,4.0,0.19543736261343775
7060,2020,96.863628,159.765982,-62.902354,0852,505000.0,4.0,-0.06750322132627759
7060,2021,42.342181,96.863628,-54.52144700000001,0852,551800.0,4.0,0.03792348544631632
7060,2022,23.863932,42.342181,-18.478248999999998,0852,0.0,1.0,-0.020139573873694278
7060,2023,48.199262,23.863932,24.33533,0852,0.0,1.0,-0.054063311442119004
7060,2024,32.225777,48.199262,-15.973484999999997,0852,0.0,1.0,-0.15051050543284838
7061,2019,848.049155,1293.820216,-445.77106100000003,0852,1985000.0,5.0,-1.017084935297808
7061,2020,728.929459,848.049155,-119.11969600000009,0852,2065010.0,5.0,-0.16907128138549118
7061,2021,511.916907,728.929459,-217.01255199999997,0852,1719400.0,6.0,-0.2532333784680923
7061,2022,397.444179,511.916907,-114.47272799999996,0852,0.0,1.0,-0.5182433745612083
7061,2023,1184.931075,397.444179,787.4868959999999,0852,0.0,1.0,1.3032518719192088
7061,2024,2176.944609,1184.931075,992.0135340000002,0852,0.0,1.0,1.457401509544305
7063,2019,47.729553,62.957959,-15.228406,0852,10000.0,2.0,-0.09029686378235768
7063,2020,17.617391,47.729553,-30.112162,0852,5000.0,1.0,-0.009999434196183602
7063,2021,18.072082,17.617391,0.4546910000000004,0852,6200.0,2.0,0.08376324454974718
7063,2022,21.326961,18.072082,3.254878999999999,0852,0.0,1.0,0.09263101220999324
7063,2023,42.802515,21.326961,21.475554,0852,0.0,1.0,-0.05914961088609121
7063,2024,7.408624,42.802515,-35.393890999999996,0852,0.0,1.0,-0.18148938071054121
7064,2019,786.244876,841.769653,-55.52477699999997,0852,5270000.0,6.0,-0.16986818670072326
7064,2020,672.445674,786.244876,-113.79920199999992,0852,4445000.0,6.0,-0.1277122157255894
7064,2021,468.007952,672.445674,-204.43772200000006,0852,6156600.0,7.0,-0.12273560320105341
7064,2022,450.994616,468.007952,-17.01333599999998,0852,0.0,1.0,-0.012538316587048062
7064,2023,539.177326,450.994616,88.18270999999999,0852,0.0,1.0,0.059493447336569485
7064,2024,950.036187,539.177326,410.85886100000005,0852,0.0,1.0,0.5303602246239297
7065,2019,6806.027467,5876.201406,929.8260609999998,0852,10000.0,2.0,1.2771858263425042
7065,2020,3207.484646,6806.027467,-3598.542821,0852,10000.0,2.0,-5.28195007783284
7065,2021,2076.43837,3207.484646,-1131.046276,0852,12400.0,2.0,-0.9476907747646002
7065,2022,2301.662536,2076.43837,225.22416599999997,0852,0.0,1.0,1.2444029332868045
7065,2023,2923.969754,2301.662536,622.3072180000004,0852,0.0,1.0,1.0094689657171472
7065,2024,5090.903096,2923.969754,2166.933342,0852,0.0,1.0,3.331599927091436
7066,2019,392.62197,201.155724,191.46624599999998,0852,3920000.0,6.0,0.40155490274884664
7066,2020,216.638189,392.62197,-175.98378099999996,0852,4095000.0,6.0,-0.1991952335870093
7066,2021,96.818748,216.638189,-119.81944100000001,0852,3893600.0,6.0,-0.11052403773309803
7066,2022,113.635486,96.818748,16.816738,0852,0.0,1.0,0.16300186668682384
7066,2023,79.073841,113.635486,-34.561645,0852,0.0,1.0,-0.15881544978936907
7066,2024,113.26458,79.073841,34.19073899999999,0852,0.0,1.0,-0.0704899724584994
7067,2019,50.631919,42.39789,8.234029000000007,0852,390000.0,4.0,-0.018209739015902372
7067,2020,29.731782,50.631919,-20.900137000000004,0852,425000.0,4.0,0.002260330197554685
7067,2021,14.764537,29.731782,-14.967244999999998,0852,49600.0,3.0,0.06759424476784973
7067,2022,3.771891,14.764537,-10.992646,0852,0.0,1.0,0.018702319364122633
7067,2023,17.462596,3.771891,13.690705000000001,0852,0.0,1.0,-0.07299547613571485
7067,2024,22.936386,17.462596,5.4737899999999975,0852,0.0,1.0,-0.11629842679394768
7069,2019,399.842831,359.640984,40.20184699999999,0852,1090000.0,5.0,0.050498419883553886
7069,2020,328.266147,399.842831,-71.576684,0852,796000.0,4.0,-0.08191084337845934
7069,2021,391.001287,328.266147,62.73514,0852,1132400.0,5.0,0.12781893190767019
7069,2022,292.610656,391.001287,-98.39063099999998,0852,0.0,1.0,-0.43479530835809616
7069,2023,250.438119,292.610656,-42.172537000000005,0852,0.0,1.0,-0.17235192108912564
7069,2024,493.031385,250.438119,242.593266,0852,0.0,1.0,0.2619477681061939
7070,2019,13.454928,12.239835,1.2150930000000013,0852,750000.0,4.0,-0.034716089314770465
7070,2020,13.281906,13.454928,-0.17302200000000134,0852,470000.0,4.0,0.036687016656578905
7070,2021,7.072272,13.281906,-6.209633999999999,0852,514600.0,4.0,0.08704840791562668
7070,2022,2.094693,7.072272,-4.977579,0852,0.0,1.0,0.04991377824489894
7070,2023,10.342207,2.094693,8.247514,0852,0.0,1.0,-0.08267654883397323
7070,2024,17.670834,10.342207,7.328626999999999,0852,0.0,1.0,-0.11333964395061011
7071,2019,181.372266,203.673365,-22.301098999999994,0852,1230000.0,5.0,-0.08680780377819693
7071,2020,105.863041,181.372266,-75.509225,0852,1030000.0,4.0,-0.08844259446848117
7071,2021,88.893722,105.863041,-16.969319,0852,1246200.0,5.0,0.02905703245690438
7071,2022,118.20192,88.893722,29.308198000000004,0852,0.0,1.0,0.2278185495518463
7071,2023,182.394567,118.20192,64.192647,0852,0.0,1.0,0.01682554464147785
7071,2024,135.748819,182.394567,-46.645748,0852,0.0,1.0,-0.1994380206434775
7072,2019,405.658089,306.556497,99.10159200000004,0852,8090000.0,7.0,-0.061924377223956474
7072,2020,340.232598,405.658089,-65.42549100000002,0852,8185000.0,6.0,-0.07210520023970576
7072,2021,163.007006,340.232598,-177.225592,0852,6944000.0,7.0,-0.09529009572298182
7072,2022,128.681451,163.007006,-34.32555499999998,0852,0.0,1.0,-0.10236933782978638
7072,2023,297.536312,128.681451,168.854861,0852,0.0,1.0,0.2029741663772715
7072,2024,681.593854,297.536312,384.05754199999996,0852,0.0,1.0,0.4876075283837655
7073,2019,25.328278,17.444992,7.883286000000002,0852,395000.0,4.0,-0.019034577256751978
7073,2020,18.155518,25.328278,-7.17276,0852,255000.0,3.0,-0.01687826819360335
7073,2021,6.085677,18.155518,-12.069841,0852,167400.0,4.0,0.0810895710048879
7073,2022,5.045159,6.085677,-1.0405179999999996,0852,0.0,1.0,0.07034271403441018
7073,2023,12.142338,5.045159,7.097179000000001,0852,0.0,1.0,-0.08472249518462509
7073,2024,21.6909,12.142338,9.548561999999999,0852,0.0,1.0,-0.1097984672373331
7075,2019,189.458936,259.007555,-69.54861900000003,0852,210000.0,3.0,-0.2855481104538855
7075,2020,101.30583,189.458936,-88.153106,0852,240000.0,3.0,-0.14842334599919102
7075,2021,95.817568,101.30583,-5.488262000000006,0852,248000.0,4.0,0.08778192092975287
7075,2022,68.655537,95.817568,-27.162031,0852,0.0,1.0,-0.06519867376778114
7075,2023,70.229193,68.655537,1.5736559999999997,0852,0.0,1.0,-0.0945464436210298
7075,2024,127.210561,70.229193,56.981368,0852,0.0,1.0,-0.03413501400442951
7076,2019,737.314366,604.120183,133.19418299999995,0852,1480000.0,5.0,0.2547836144669369
7076,2020,819.946243,737.314366,82.63187700000003,0852,1495000.0,5.0,0.13655537792968755
7076,2021,357.651183,819.946243,-462.29506,0852,2008800.0,6.0,-0.6133834410636395
7076,2022,440.873275,357.651183,83.22209199999998,0852,0.0,1.0,0.5075712581556793
7076,2023,412.724568,440.873275,-28.148707,0852,0.0,1.0,-0.1474096183593451
7076,2024,464.689984,412.724568,51.965416000000005,0852,0.0,1.0,-0.04213631693326086
7077,2019,4643.110646,3340.181722,1302.9289240000003,0852,35000.0,2.0,1.8170612775513164
7077,2020,3441.706961,4643.110646,-1201.4036850000002,0852,30000.0,2.0,-1.737804332659734
7077,2021,1623.973177,3441.706961,-1817.7337839999998,0852,37200.0,3.0,-3.2741118747688116
7077,2022,1887.359878,1623.973177,263.3867009999999,0852,0.0,1.0,1.4424237353724148
7077,2023,2101.612739,1887.359878,214.25286100000017,0852,0.0,1.0,0.2837174910843295
7077,2024,1447.60312,2101.612739,-654.0096190000002,0852,0.0,1.0,-1.1682874673484394
7078,2019,93.74696,168.071836,-74.32487599999999,0852,40000.0,2.0,-0.17580876028607867
7078,2020,54.936113,93.74696,-38.810847,0852,40000.0,2.0,-0.018922688166642842
7078,2021,96.967424,54.936113,42.031310999999995,0852,49600.0,3.0,0.1732498686489146
7078,2022,98.871854,96.967424,1.904430000000005,0852,0.0,1.0,0.08562369484609932
7078,2023,50.995965,98.871854,-47.875889,0852,0.0,1.0,-0.18249570721306604
7078,2024,128.628488,50.995965,77.632523,0852,0.0,1.0,-0.001192883181556766
7079,2019,77.543068,133.736573,-56.19350499999999,0852,530000.0,4.0,-0.16972322269722295
7079,2020,44.488767,77.543068,-33.054301,0852,600000.0,4.0,-0.017927119584991488
7079,2021,59.164279,44.488767,14.675511999999998,0852,620000.0,5.0,0.06826818396046676
7079,2022,36.644832,59.164279,-22.519447,0852,0.0,1.0,-0.04110886402558709
7079,2023,82.75369,36.644832,46.108858000000005,0852,0.0,1.0,-0.015337661824906508
7079,2024,39.992516,82.75369,-42.761174000000004,0852,0.0,1.0,-0.19324145948749713
7080,2019,122.573945,171.69861,-49.12466500000001,0852,22195000.0,7.0,-0.18298844348316323
7080,2020,72.195244,122.573945,-50.37870099999999,0852,19533016.0,7.0,-0.0028458256642995314
7080,2021,45.527224,72.195244,-26.668020000000006,0852,21716220.0,8.0,0.17600384502679972
7080,2022,44.887349,45.527224,-0.6398749999999964,0852,0.0,1.0,0.07242160235275659
7080,2023,78.957079,44.887349,34.06972999999999,0852,0.0,1.0,-0.03675004169392785
7080,2024,40.958684,78.957079,-37.998394999999995,0852,0.0,1.0,-0.18564401087513469
7081,2019,870.885094,510.025328,360.859766,0852,5695000.0,6.0,0.7934532290744053
7081,2020,461.939143,870.885094,-408.945951,0852,6765000.0,6.0,-0.4669921573089682
7081,2021,230.44316,461.939143,-231.495983,0852,5232800.0,7.0,-0.15002592206323395
7081,2022,268.996014,230.44316,38.552853999999996,0852,0.0,1.0,0.27578795714297066
7081,2023,416.5398,268.996014,147.543786,0852,0.0,1.0,0.16507101979412997
7081,2024,650.198324,416.5398,233.65852399999994,0852,0.0,1.0,0.24769532363843325
7082,2019,320.622546,262.729092,57.89345400000002,0852,1010000.0,5.0,0.08936327191273347
7082,2020,317.818496,320.622546,-2.804050000000018,0852,1200000.0,5.0,0.007131371136414735
7082,2021,139.19946,317.818496,-178.619036,0852,688200.0,5.0,-0.17124334341791017
7082,2022,157.234569,139.19946,18.035109000000006,0852,0.0,1.0,0.16932384720142665
7082,2023,130.510443,157.234569,-26.724125999999984,0852,0.0,1.0,-0.1448759074854188
7082,2024,171.959562,130.510443,41.449118999999996,0852,0.0,1.0,-0.05891161262719102
7084,2019,159.274962,48.32894,110.94602199999999,0852,375000.0,4.0,0.2233368623995951
7084,2020,89.808741,159.274962,-69.46622099999999,0852,361600.0,4.0,-0.07840547140631697
7084,2021,36.211646,89.808741,-53.597094999999996,0852,324400.0,4.0,0.038863394704831467
7084,2022,18.282288,36.211646,-17.929358,0852,0.0,1.0,-0.017291444521763847
7084,2023,31.239756,18.282288,12.957467999999999,0852,0.0,1.0,-0.07429958629867861
7084,2024,37.158594,31.239756,5.918838000000001,0852,0.0,1.0,-0.11558849897448878
7086,2019,10.633648,60.984885,-50.351237,0852,0.0,1.0,-0.18034912420088722
7086,2020,53.083296,10.633648,42.449647999999996,0852,0.0,1.0,0.0952099343954113
7086,2021,28.38333,53.083296,-24.699965999999996,0852,6200.0,2.0,0.06083275414467466
7086,2022,4.863224,28.38333,-23.520106000000002,0852,0.0,1.0,-0.046301163169084385
7086,2023,21.951875,4.863224,17.088651000000002,0852,0.0,1.0,-0.06695200600013514
7086,2024,38.590948,21.951875,16.639072999999996,0852,0.0,1.0,-0.09848788722556048
7089,2019,237.490675,318.823739,-81.33306399999998,0852,13370000.0,7.0,-0.20929471222095486
7089,2020,212.363962,237.490675,-25.126713000000024,0852,15185000.0,7.0,0.013666455197047043
7089,2021,222.467983,212.363962,10.104021000000017,0852,11550600.0,8.0,0.1949270259602074
7089,2022,175.436616,222.467983,-47.03136700000002,0852,0.0,1.0,-0.1682982674302173
7089,2023,189.742173,175.436616,14.305557000000022,0852,0.0,1.0,-0.07190192147069027
7089,2024,201.502766,189.742173,11.760593,0852,0.0,1.0,-0.1062698987584151
7090,2019,45.731089,12.719228,33.011860999999996,0852,680000.0,4.0,0.04006000081909584
7090,2020,18.158924,45.731089,-27.572165,0852,600000.0,4.0,-0.00882156981611486
7090,2021,13.339218,18.158924,-4.819705999999998,0852,520800.0,4.0,0.08846172902692348
7090,2022,0.684058,13.339218,-12.65516,0852,0.0,1.0,0.010075734265450428
7090,2023,6.071235,0.684058,5.387176999999999,0852,0.0,1.0,-0.0877638460532915
7090,2024,7.042958,6.071235,0.9717229999999999,0852,0.0,1.0,-0.12347999509302529
7091,2019,14.041958,7.010293,7.031664999999999,0852,1120000.0,5.0,-0.022369704262034072
7091,2020,8.719988,14.041958,-5.3219699999999985,0852,995000.0,4.0,0.028134875251958933
7091,2021,5.884169,8.719988,-2.8358190000000008,0852,1240000.0,5.0,0.04656987080246543
7091,2022,3.163182,5.884169,-2.720987,0852,0.0,1.0,0.06162296260123093
7091,2023,4.01891,3.163182,0.855728,0852,0.0,1.0,-0.09582332572200977
7091,2024,3.419649,4.01891,-0.5992609999999998,0852,0.0,1.0,-0.12598598376284253
7092,2019,1163.063496,942.255867,220.80762900000002,0852,735000.0,4.0,0.48169712804934295
7092,2020,709.244656,1163.063496,-453.81884,0852,728200.0,4.0,-0.716795672069448
7092,2021,561.170254,709.244656,-148.07440199999996,0852,878200.0,5.0,-0.1333954474568016
7092,2022,249.454169,561.170254,-311.716085,0852,0.0,1.0,-1.5417154200948295
7092,2023,1390.489529,249.454169,1141.0353599999999,0852,0.0,1.0,1.9320610359447934
7092,2024,714.764549,1390.489529,-675.72498,0852,0.0,1.0,-1.2029271890941675
7093,2019,60.057834,50.340459,9.717374999999997,0852,17825000.0,7.0,-0.13492909979085846
7093,2020,58.891107,60.057834,-1.1667270000000016,0852,17920000.0,7.0,0.029333895648307066
7093,2021,46.217459,58.891107,-12.673648,0852,13689600.0,8.0,0.18320545870403385
7093,2022,50.955057,46.217459,4.737597999999998,0852,0.0,1.0,0.10032466268807531
7093,2023,45.503585,50.955057,-5.451471999999995,0852,0.0,1.0,-0.10704109517424014
7093,2024,53.605922,45.503585,8.102336999999999,0852,0.0,1.0,-0.11210544392455998
7094,2019,129.538924,220.89098,-91.352056,0852,955000.0,4.0,-0.25240517888069847
7094,2020,159.74732,129.538924,30.208395999999993,0852,910000.0,4.0,0.08714901060347187
7094,2021,125.890284,159.74732,-33.85703600000001,0852,465000.0,4.0,0.05893568774658942
7094,2022,145.36697,125.890284,19.476686000000015,0852,0.0,1.0,0.17680401679205188
7094,2023,132.962777,145.36697,-12.40419300000002,0852,0.0,1.0,-0.11940696612231232
7094,2024,181.372174,132.962777,48.40939700000001,0852,0.0,1.0,-0.04780877656598459
7096,2019,1396.990751,1021.087741,375.90301,0852,13870000.0,7.0,0.16415368672792735
7096,2020,1834.899719,1396.990751,437.90896799999996,0852,13015000.0,7.0,0.3164455953382861
7096,2021,903.746087,1834.899719,-931.153632,0852,11451200.0,8.0,-0.28945155048796
7096,2022,868.596604,903.746087,-35.14948300000003,0852,0.0,1.0,-0.10664460108000817
7096,2023,854.734186,868.596604,-13.862417999999934,0852,0.0,1.0,-0.12200051505995146
7096,2024,858.801318,854.734186,4.067132000000015,0852,0.0,1.0,-0.11854228733632606
7097,2019,297.695159,483.637159,-185.942,0852,65000.0,2.0,-0.3373174249411925
7097,2020,200.899616,297.695159,-96.79554299999998,0852,80000.0,2.0,-0.10465246935759828
7097,2021,223.005146,200.899616,22.105529999999987,0852,55800.0,3.0,0.13631435710942102
7097,2022,310.561617,223.005146,87.55647100000002,0852,0.0,1.0,0.5300618292386283
7097,2023,187.178663,310.561617,-123.38295400000001,0852,0.0,1.0,-0.31678998156374033
7097,2024,476.332914,187.178663,289.15425100000004,0852,0.0,1.0,0.33622051745662085
7099,2019,165.654371,252.012334,-86.35796300000001,0852,4060000.0,6.0,-0.24120193068741566
7099,2020,140.10579,165.654371,-25.548580999999984,0852,2173298.0,5.0,-0.02732355243050341
7099,2021,76.413901,140.10579,-63.69188900000002,0852,2397112.0,6.0,-0.028111551286511174
