CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
21156,2020,1.432862,7.825542,-6.39268,0846,0.0,1.0,0.024392096617886515
21156,2021,1.103364,1.432862,-0.32949800000000007,0846,0.0,1.0,0.07986475495886455
21156,2022,0.594165,1.103364,-0.509199,0846,0.0,1.0,0.07309966439274787
21156,2023,2.800994,0.594165,2.206829,0846,0.0,1.0,-0.09342030385419554
21156,2024,14.091135,2.800994,11.290140999999998,0846,0.0,1.0,-0.10702035031087702
21159,2019,0.254281,0.0,0.254281,0846,2784.0,2.0,-0.06789359793004017
21159,2020,0.423801,0.254281,0.16952,0846,0.0,1.0,0.033906811294543066
21159,2021,0.67799,0.423801,0.254189,0846,0.0,1.0,0.08052122079172179
21159,2022,0.0,0.67799,-0.67799,0846,0.0,1.0,0.07222382820406616
21159,2023,0.0,0.0,0.0,0846,0.0,1.0,-0.0973452941735918
21159,2024,1.271155,0.0,1.271155,0846,0.0,1.0,-0.12300234974502638
21161,2019,2.375823,0.0,2.375823,0846,7280.0,2.0,-0.06482375162733721
21161,2020,16.455808,2.375823,14.079985,0846,0.0,1.0,0.054075977960389474
21161,2021,0.0,16.455808,-16.455808,0846,0.0,1.0,0.0617276857332967
21161,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
21161,2023,2.969977,0.0,2.969977,0846,0.0,1.0,-0.09206299501319942
21161,2024,0.084856,2.969977,-2.8851210000000003,0846,0.0,1.0,-0.12963232214744
21169,2019,2.375385,1.187567,1.187818,0846,18032.0,2.0,-0.06654278087909966
21169,2020,1.866308,2.375385,-0.509077,0846,0.0,1.0,0.03292289479772262
21169,2021,49.778381,1.866308,47.91207300000001,0846,0.0,1.0,0.13412147660052634
21169,2022,1.102745,49.778381,-48.675636000000004,0846,0.0,1.0,-0.1768301814192776
21169,2023,1.442065,1.102745,0.33931999999999984,0846,0.0,1.0,-0.09674179126730521
21169,2024,0.339397,1.442065,-1.102668,0846,0.0,1.0,-0.12678900418717956
21170,2019,44.348938,30.202847,14.146090999999998,0846,14048.0,2.0,-0.047792312371539705
21170,2020,5.075234,44.348938,-39.273703999999995,0846,0.0,1.0,-0.023283006493310384
21170,2021,1.433188,5.075234,-3.642046,0846,0.0,1.0,0.07613917158678402
21170,2022,3.625352,1.433188,2.192164,0846,0.0,1.0,0.08711671194958315
21170,2023,9.442902,3.625352,5.817550000000001,0846,0.0,1.0,-0.08699839940621124
21170,2024,24.283129,9.442902,14.840226999999999,0846,0.0,1.0,-0.1013573548297793
21177,2019,33.146839,0.0,33.146839,0846,19968.0,2.0,-0.02029845366104001
21177,2020,0.0,33.146839,-33.146839,0846,0.0,1.0,-0.014399496033800875
21177,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
21177,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
21177,2023,0.0,0.0,0.0,0846,0.0,1.0,-0.0973452941735918
21177,2024,2.118848,0.0,2.118848,0846,0.0,1.0,-0.12165013415690874
21179,2019,31.293348,30.321343,0.9720050000000029,0846,21728.0,2.0,-0.06685505974990459
21179,2020,419.563703,31.293348,388.270355,0846,0.0,1.0,0.5966249105291234
21179,2021,31.554419,419.563703,-388.009284,0846,0.0,1.0,-0.35615409349656824
21179,2022,17.336804,31.554419,-14.217614999999999,0846,0.0,1.0,0.0019683432778582247
21179,2023,22.793839,17.336804,5.457034999999998,0846,0.0,1.0,-0.08763959901206975
21179,2024,114.791884,22.793839,91.99804499999999,0846,0.0,1.0,0.021722585956264143
21180,2019,0.0,0.422101,-0.422101,0846,12272.0,2.0,-0.06887231472278565
21180,2020,7.34435,0.0,7.34435,0846,0.0,1.0,0.04430979509624306
21180,2021,4.16565,7.34435,-3.1787,0846,0.0,1.0,0.07666029132697193
21180,2022,20.938833,4.16565,16.773183,0846,0.0,1.0,0.16277586503271887
21180,2023,0.0,20.938833,-20.938833,0846,0.0,1.0,-0.13458638391115416
21180,2024,0.0,0.0,0.0,0846,0.0,1.0,-0.12503005978381834
21188,2019,28.050029,29.543489,-1.4934600000000025,0846,22832.0,2.0,-0.07042255858551265
21188,2020,8.548843,28.050029,-19.501185999999997,0846,0.0,1.0,0.0053857124133148086
21188,2021,22.409335,8.548843,13.860491999999999,0846,0.0,1.0,0.09582406809002199
21188,2022,8.61705,22.409335,-13.792284999999998,0846,0.0,1.0,0.004175329468662185
21188,2023,10.325818,8.61705,1.7087679999999992,0846,0.0,1.0,-0.09430613805497359
21188,2024,30.302883,10.325818,19.977065000000003,0846,0.0,1.0,-0.09316321801700034
21189,2019,0.338818,0.0,0.338818,0846,4256.0,2.0,-0.06777127388607045
21189,2020,0.0,0.338818,-0.338818,0846,0.0,1.0,0.03316975801526138
21189,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
21189,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
21189,2023,0.0,0.0,0.0,0846,0.0,1.0,-0.0973452941735918
21189,2024,0.932054,0.0,0.932054,0846,0.0,1.0,-0.1235432739453516
21195,2019,98.5188,46.523353,51.995447,0846,9600.0,2.0,0.0069752602602011025
21195,2020,27.610385,98.5188,-70.90841499999999,0846,0.0,1.0,-0.0691510460293636
21195,2021,55.30934,27.610385,27.698954999999998,0846,0.0,1.0,0.11138802298152907
21195,2022,49.231772,55.30934,-6.077567999999999,0846,0.0,1.0,0.04420606768360241
21195,2023,58.705623,49.231772,9.473851000000003,0846,0.0,1.0,-0.08049542793456622
21195,2024,77.449154,58.705623,18.74353099999999,0846,0.0,1.0,-0.09513091611439305
21205,2019,21.400017,0.0,21.400017,0846,11312.0,2.0,-0.03729596683080519
21205,2020,0.0,21.400017,-21.400017,0846,0.0,1.0,0.0026325450023565247
21205,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
21205,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
21205,2023,0.0,0.0,0.0,0846,0.0,1.0,-0.0973452941735918
21205,2024,2.711294,0.0,2.711294,0846,0.0,1.0,-0.12070508127064221
21206,2019,0.0,0.169675,-0.169675,0846,4800.0,2.0,-0.06850705727192864
21206,2020,0.0,0.0,0.0,0846,0.0,1.0,0.03366101957347592
21206,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
21206,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
21206,2023,5.089781,0.0,5.089781,0846,0.0,1.0,-0.08829278437204079
21206,2024,2.799861,5.089781,-2.2899200000000004,0846,0.0,1.0,-0.1286828745641012
21209,2019,0.0,0.0,0.0,0846,20000.0,2.0,-0.0682615395440632
21209,2020,0.0,0.0,0.0,0846,0.0,1.0,0.03366101957347592
21209,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
21209,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
21209,2023,1.443669,0.0,1.443669,0846,0.0,1.0,-0.09477763403797981
21209,2024,0.934246,1.443669,-0.5094230000000001,0846,0.0,1.0,-0.1258426767590035
21216,2019,0.588799,0.504775,0.08402399999999999,0846,1600.0,1.0,-0.09378496003269277
21216,2020,12.914662,0.588799,12.325863,0846,0.0,1.0,0.05153262811764677
21216,2021,6.14085,12.914662,-6.7738119999999995,0846,0.0,1.0,0.07261691158184304
21216,2022,2.187192,6.14085,-3.9536580000000003,0846,0.0,1.0,0.055226781107321474
21216,2023,2.186979,2.187192,-0.00021300000000001873,0846,0.0,1.0,-0.09734567300808149
21216,2024,6.297725,2.186979,4.110746,0846,0.0,1.0,-0.11847271553301973
21217,2019,425.067017,202.813315,222.25370200000003,0846,1600.0,1.0,0.28753422218759755
21217,2020,258.705729,425.067017,-166.361288,0846,0.0,1.0,-0.2075507978903453
21217,2021,286.564033,258.705729,27.858303999999976,0846,0.0,1.0,0.11156724090826027
21217,2022,290.312692,286.564033,3.748659000000032,0846,0.0,1.0,0.09519317721433163
21217,2023,200.748888,290.312692,-89.56380400000003,0846,0.0,1.0,-0.2566404020719854
21217,2024,309.596954,200.748888,108.84806599999999,0846,0.0,1.0,0.04860125672069126
22001,2019,0.0,0.0,0.0,0846,26944.0,2.0,-0.0682615395440632
22001,2020,0.0,0.0,0.0,0846,0.0,1.0,0.03366101957347592
22001,2021,14.367741,0.0,14.367741,0846,0.0,1.0,0.0963945650126038
22001,2022,6.216671,14.367741,-8.15107,0846,0.0,1.0,0.0334469153063791
22001,2023,1.512366,6.216671,-4.704305,0846,0.0,1.0,-0.10571220959136428
22001,2024,11.679052,1.512366,10.166686,0846,0.0,1.0,-0.10881245354111334
22002,2019,13.606147,35.980208,-22.374060999999998,0846,15600.0,2.0,-0.10063654246048002
22002,2020,27.888903,13.606147,14.282756,0846,0.0,1.0,0.05436998122296914
22002,2021,27.963596,27.888903,0.0746929999999999,0846,0.0,1.0,0.08031934377350047
22002,2022,18.782975,27.963596,-9.180620999999999,0846,0.0,1.0,0.028104699051404378
22002,2023,9.017699,18.782975,-9.765276,0846,0.0,1.0,-0.1147134789156958
22002,2024,13.010442,9.017699,3.992742999999999,0846,0.0,1.0,-0.11866095053796213
22003,2019,5.758571,11.157281,-5.3987099999999995,0846,18400.0,2.0,-0.07607340936934384
22003,2020,9.927575,5.758571,4.169003999999999,0846,0.0,1.0,0.039705773397778726
22003,2021,10.293866,9.927575,0.36629100000000037,0846,0.0,1.0,0.08064730057899643
22003,2022,22.774828,10.293866,12.480962,0846,0.0,1.0,0.14050404673897343
22003,2023,14.187541,22.774828,-8.587287,0846,0.0,1.0,-0.11261834810974969
22003,2024,22.274556,14.187541,8.087015000000001,0846,0.0,1.0,-0.11212988514000136
22008,2019,1.594251,0.671389,0.9228620000000001,0846,42656.0,2.0,-0.06692616909247416
22008,2020,0.587724,1.594251,-1.0065270000000002,0846,0.0,1.0,0.03220162832978462
22008,2021,3.358361,0.587724,2.770637,0846,0.0,1.0,0.08335143995398159
22008,2022,0.083955,3.358361,-3.274406,0846,0.0,1.0,0.058751338002146596
22008,2023,0.587401,0.083955,0.503446,0846,0.0,1.0,-0.09644988239663095
22008,2024,2.853469,0.587401,2.266068,0846,0.0,1.0,-0.1214152930306016
22009,2019,77.287679,53.222249,24.06543,0846,3200.0,2.0,-0.03343914559265556
22009,2020,17.592076,77.287679,-59.695603,0846,0.0,1.0,-0.05289328081297418
22009,2021,175.502589,17.592076,157.910513,0846,0.0,1.0,0.25783541494007656
22009,2022,9.416285,175.502589,-166.086304,0846,0.0,1.0,-0.7860600098561809
22009,2023,48.76353,9.416285,39.347245,0846,0.0,1.0,-0.02736363464314658
22009,2024,13.439254,48.76353,-35.324276000000005,0846,0.0,1.0,-0.18137833285693525
22010,2019,49.638663,29.155944,20.482719,0846,26560.0,2.0,-0.03862328623988445
22010,2020,47.585108,49.638663,-2.053555000000003,0846,0.0,1.0,0.030683513569723906
22010,2021,22.93173,47.585108,-24.653377999999996,0846,0.0,1.0,0.05250797616728698
22010,2022,17.691057,22.93173,-5.240673000000001,0846,0.0,1.0,0.04854861513652808
22010,2023,7.427186,17.691057,-10.263871000000002,0846,0.0,1.0,-0.1156002628705466
22010,2024,54.755893,7.427186,47.328707,0846,0.0,1.0,-0.049532662293391636
22011,2019,0.0,16.225968,-16.225968,0846,4800.0,2.0,-0.09174032425470138
22011,2020,0.418953,0.0,0.418953,0846,0.0,1.0,0.03426847107722913
22011,2021,0.502569,0.418953,0.08361600000000002,0846,0.0,1.0,0.0803293793655671
22011,2022,1.591546,0.502569,1.0889769999999999,0846,0.0,1.0,0.08139240735109622
22011,2023,13.91077,1.591546,12.319224,0846,0.0,1.0,-0.0754347451720724
22011,2024,94.76121,13.91077,80.85044,0846,0.0,1.0,0.003940245827021504
22012,2019,0.0,0.0,0.0,0846,1600.0,1.0,-0.09392917396528387
22012,2020,0.251675,0.0,0.251675,0846,0.0,1.0,0.034025930093766
22012,2021,0.0,0.251675,-0.251675,0846,0.0,1.0,0.07995228156218183
22012,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
22012,2023,3.605795,0.0,3.605795,0846,0.0,1.0,-0.09093215094014352
22012,2024,11.068169,3.605795,7.462373999999999,0846,0.0,1.0,-0.11312629456791617
22014,2019,0.669689,0.202084,0.46760499999999994,0846,2240.0,2.0,-0.06758492061293883
22014,2020,0.0,0.669689,-0.669689,0846,0.0,1.0,0.03269001903141755
22014,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
22014,2022,0.586608,0.0,0.586608,0846,0.0,1.0,0.07878567505925696
22014,2023,11.056698,0.586608,10.47009,0846,0.0,1.0,-0.07872355144082566
22014,2024,30.3864,11.056698,19.329701999999997,0846,0.0,1.0,-0.09419587292835457
22016,2019,0.503491,0.0,0.503491,0846,20400.0,2.0,-0.06753299399332971
22016,2020,1.426753,0.503491,0.9232619999999999,0846,0.0,1.0,0.03499968259834552
22016,2021,0.0,1.426753,-1.426753,0846,0.0,1.0,0.07863068529921517
22016,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
22016,2023,0.335662,0.0,0.335662,0846,0.0,1.0,-0.09674829726055995
22016,2024,3.357017,0.335662,3.021355,0846,0.0,1.0,-0.12021048084635258
22017,2019,0.50323,0.754415,-0.251185,0846,4800.0,2.0,-0.06862500128252721
22017,2020,0.41918,0.50323,-0.08404999999999996,0846,0.0,1.0,0.03353915316151453
22017,2021,0.0,0.41918,-0.41918,0846,0.0,1.0,0.07976389067916961
22017,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
22017,2023,2.348057,0.0,2.348057,0846,0.0,1.0,-0.09316912058044498
22017,2024,0.0,2.348057,-2.348057,0846,0.0,1.0,-0.1287756130409394
23004,2019,17128.8082,8700.685079,8428.123120999999,0846,3200.0,2.0,12.127133414563515
23004,2020,24399.79574,17128.8082,7270.987540000002,0846,0.0,1.0,10.576066289242936
23004,2021,6114.471732,24399.79574,-18285.324008000003,0846,0.0,1.0,-20.48505128702459
23004,2022,7723.265814,6114.471732,1608.7940820000003,0846,0.0,1.0,8.423580744924337
23004,2023,8582.869768,7723.265814,859.6039540000002,0846,0.0,1.0,1.4315167961672315
23004,2024,18524.87807,8582.869768,9942.008301999998,0846,0.0,1.0,15.73417675584324
23006,2019,6878.970612,1910.481722,4968.4888900000005,0846,19200.0,2.0,7.1210834034206805
23006,2020,8685.987913,6878.970612,1807.0173010000008,0846,0.0,1.0,2.65370521737254
23006,2021,1719.107838,8685.987913,-6966.880075000001,0846,0.0,1.0,-7.755331894396672
23006,2022,1781.929036,1719.107838,62.821198000000095,0846,0.0,1.0,0.40171347399266455
23006,2023,2146.257012,1781.929036,364.32797600000004,0846,0.0,1.0,0.5506359399343672
23006,2024,8343.231029,2146.257012,6196.9740170000005,0846,0.0,1.0,9.760205355569813
23007,2019,1985.839258,826.23421,1159.605048,0846,3200.0,2.0,1.6096733159518475
23007,2020,7379.378772,1985.839258,5393.539514,0846,0.0,1.0,7.853902641740256
23007,2021,804.628344,7379.378772,-6574.750428,0846,0.0,1.0,-7.314308340152924
23007,2022,544.22136,804.628344,-260.40698399999997,0846,0.0,1.0,-1.2754786689379265
23007,2023,1078.533391,544.22136,534.3120309999999,0846,0.0,1.0,0.852963746178857
23007,2024,6508.906353,1078.533391,5430.372962,0846,0.0,1.0,8.537345314920161
26003,2019,24.008419,74.454858,-50.446439,0846,4800.0,2.0,-0.14125694300469754
26003,2020,26.933566,24.008419,2.925146999999999,0846,0.0,1.0,0.03790227084473828
26003,2021,4.636493,26.933566,-22.297072999999997,0846,0.0,1.0,0.05515808440045078
26003,2022,18.776635,4.636493,14.140141999999999,0846,0.0,1.0,0.14911333211281988
26003,2023,207.673679,18.776635,188.897044,0846,0.0,1.0,0.23862050519852507
26003,2024,59.204251,207.673679,-148.469428,0846,0.0,1.0,-0.36186423784180516
26017,2019,0.384152,0.616213,-0.23206100000000002,0846,19200.0,2.0,-0.06859732907962343
26017,2020,0.0,0.384152,-0.384152,0846,0.0,1.0,0.03310402699896326
26017,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
26017,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
26017,2023,0.0,0.0,0.0,0846,0.0,1.0,-0.0973452941735918
26017,2024,0.0,0.0,0.0,0846,0.0,1.0,-0.12503005978381834
27004,2019,600.053986,230.462148,369.591838,0846,4800.0,2.0,0.46653349981575
27004,2020,394.503852,600.053986,-205.550134,0846,0.0,1.0,-0.26437178600369654
27004,2021,283.843047,394.503852,-110.66080499999998,0846,0.0,1.0,-0.04422355494007567
27004,2022,56.307649,283.843047,-227.53539800000001,0846,0.0,1.0,-1.1049119645629129
27004,2023,232.880228,56.307649,176.572579,0846,0.0,1.0,0.2167006347342807
27004,2024,524.586602,232.880228,291.706374,0846,0.0,1.0,0.3402915909506729
27017,2019,6086.196678,2164.443054,3921.7536240000004,0846,79712.0,2.0,5.606469793961657
27017,2020,1752.519174,6086.196678,-4333.677504,0846,0.0,1.0,-6.249857457645313
27017,2021,1001.786675,1752.519174,-750.7324990000001,0846,0.0,1.0,-0.7641045831110884
27017,2022,801.215555,1001.786675,-200.57111999999995,0846,0.0,1.0,-0.9649975705841219
27017,2023,1567.257741,801.215555,766.0421859999999,0846,0.0,1.0,1.2651110467115194
27017,2024,3223.313464,1567.257741,1656.055723,0846,0.0,1.0,2.5166625853507076
29005,2019,0.0,0.0,0.0,0846,4000.0,2.0,-0.0682615395440632
29005,2020,0.017215,0.0,0.017215,0846,0.0,1.0,0.03368598007653262
29005,2021,0.0,0.017215,-0.017215,0846,0.0,1.0,0.08021597593805745
29005,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
29005,2023,0.590971,0.0,0.590971,0846,0.0,1.0,-0.09629421343555368
29005,2024,0.0,0.590971,-0.590971,0846,0.0,1.0,-0.12597275979234202
29009,2019,0.0,0.0,0.0,0846,3200.0,2.0,-0.0682615395440632
29009,2020,0.0,0.0,0.0,0846,0.0,1.0,0.03366101957347592
29009,2021,0.0,0.0,0.0,0846,0.0,1.0,0.08023533744398893
29009,2022,0.0,0.0,0.0,0846,0.0,1.0,0.07574183673274548
29009,2023,0.0,0.0,0.0,0846,0.0,1.0,-0.0973452941735918
29009,2024,0.0,0.0,0.0,0846,0.0,1.0,-0.12503005978381834
29012,2019,0.0,1.012963,-1.012963,0846,2400.0,2.0,-0.06972728508213168
29012,2020,0.527341,0.0,0.527341,0846,0.0,1.0,0.03442562582630313
29012,2021,0.0,0.527341,-0.527341,0846,0.0,1.0,0.07964224328776347
29012,2022,0.422166,0.0,0.422166,0846,0.0,1.0,0.07793240530826788
29012,2023,0.0,0.422166,-0.422166,0846,0.0,1.0,-0.09809614413214239
29012,2024,0.0,0.0,0.0,0846,0.0,1.0,-0.12503005978381834
29020,2019,0.337562,0.0,0.337562,0846,800.0,1.0,-0.09334980207733143
29020,2020,0.0,0.337562,-0.337562,0846,0.0,1.0,0.03317157912428487
29020,2021,1.773107,0.0,1.773107,0846,0.0,1.0,0.08222952981678462
29020,2022,0.337598,1.773107,-1.435509,0846,0.0,1.0,0.06829315326396877
29020,2023,0.0,0.337598,-0.337598,0846,0.0,1.0,-0.09794573438977872
29020,2024,0.0,0.0,0.0,0846,0.0,1.0,-0.12503005978381834
30001,2019,5.143284,5.985601,-0.8423169999999995,0846,6400.0,2.0,-0.06948036232869524
30001,2020,0.927463,5.143284,-4.215821,0846,0.0,1.0,0.027548384490293926
30001,2021,6.188241,0.927463,5.260777999999999,0846,0.0,1.0,0.08615207194595154
30001,2022,1.643854,6.188241,-4.5443869999999995,0846,0.0,1.0,0.052161559407682544
30001,2023,6.407419,1.643854,4.763565,0846,0.0,1.0,-0.08887298095366636
30001,2024,2.613841,6.407419,-3.793578,0846,0.0,1.0,-0.13108146672753512
30003,2019,199.631531,254.019449,-54.38791800000001,0846,4800.0,2.0,-0.14696021672510065
30003,2020,298.370219,199.631531,98.73868800000002,0846,0.0,1.0,0.17682496518126178
30003,2021,226.304041,298.370219,-72.06617800000001,0846,0.0,1.0,-0.00081663657908858
30003,2022,217.033363,226.304041,-9.270678000000004,0846,0.0,1.0,0.027637404114801638
30003,2023,244.514753,217.033363,27.481390000000005,0846,0.0,1.0,-0.04846783710122543
30003,2024,221.12018,244.514753,-23.39457300000001,0846,0.0,1.0,-0.16234841240434958
30012,2019,30.728335,16.079684,14.648651000000001,0846,4800.0,2.0,-0.04706511396684801
30012,2020,39.783903,30.728335,9.055568000000001,0846,0.0,1.0,0.04679093724667415
30012,2021,15.283768,39.783903,-24.500135,0846,0.0,1.0,0.05268032674837674
30012,2022,13.544901,15.283768,-1.7388670000000008,0846,0.0,1.0,0.06671906510449281
30012,2023,59.297605,13.544901,45.752703999999994,0846,0.0,1.0,-0.01597110510583779
30012,2024,311.264837,59.297605,251.967232,0846,0.0,1.0,0.2769008501154646
30021,2019,28.12938,53.208638,-25.079258,0846,3200.0,2.0,-0.10455093067835795
30021,2020,54.489376,28.12938,26.359996,0846,0.0,1.0,0.07188110442578277
30021,2021,15.202142,54.489376,-39.287234,0846,0.0,1.0,0.036049452220457766
30021,2022,9.491211,15.202142,-5.710931,0846,0.0,1.0,0.04610850295982978
30021,2023,7.026889,9.491211,-2.464322,0846,0.0,1.0,-0.10172825270543784
30021,2024,15.579489,7.026889,8.552600000000002,0846,0.0,1.0,-0.11138719728650517
30024,2019,76.080517,303.901165,-227.820648,0846,101232.0,3.0,-0.9228208766609266
30024,2020,108.477639,76.080517,32.397121999999996,0846,0.0,1.0,0.08063449983540527
30024,2021,108.645381,108.477639,0.16774200000000405,0846,0.0,1.0,0.08042399487808485
30024,2022,106.231462,108.645381,-2.413919000000007,0846,0.0,1.0,0.0632163015042892
30024,2023,101.0895,106.231462,-5.141961999999992,0846,0.0,1.0,-0.10649061131085229
30024,2024,141.566622,101.0895,40.477121999999994,0846,0.0,1.0,-0.06046211439493428
30025,2019,27.840375,35.221357,-7.380981999999996,0846,46560.0,2.0,-0.0789417336213038
30025,2020,29.810542,27.840375,1.970167,0846,0.0,1.0,0.036517619017315546
30025,2021,75.740301,29.810542,45.929759000000004,0846,0.0,1.0,0.13189199160086973
30025,2022,51.182504,75.740301,-24.557797,0846,0.0,1.0,-0.05168561690458751
30025,2023,40.620575,51.182504,-10.561929,0846,0.0,1.0,-0.11613037859977555
30025,2024,48.587443,40.620575,7.966867999999998,0846,0.0,1.0,-0.11232154019232049
30029,2019,50.540556,116.684862,-66.144306,0846,1600.0,1.0,-0.207455434162
30029,2020,59.210655,50.540556,8.670099,0846,0.0,1.0,0.046232035117556455
30029,2021,130.095135,59.210655,70.88448,0846,0.0,1.0,0.15995826976876626
30029,2022,62.89491,130.095135,-67.20022499999999,0846,0.0,1.0,-0.2729520447097082
30029,2023,44.976209,62.89491,-17.918701000000006,0846,0.0,1.0,-0.1292148807891185
30029,2024,87.635822,44.976209,42.65961300000001,0846,0.0,1.0,-0.05698066727772738
30032,2019,93.114136,161.316367,-68.20223100000001,0846,1600.0,1.0,-0.21098753757563818
30032,2020,166.231916,93.114136,73.11778000000001,0846,0.0,1.0,0.13967650439419838
30032,2021,130.98533,166.231916,-35.24658600000001,0846,0.0,1.0,0.040593921010413564
30032,2022,55.922173,130.98533,-75.063157,0846,0.0,1.0,-0.3137518527252034
30032,2023,65.118468,55.922173,9.196294999999992,0846,0.0,1.0,-0.08098907951023901
30032,2024,111.166489,65.118468,46.048021000000006,0846,0.0,1.0,-0.05157557591033081
30035,2019,11.176458,28.772526,-17.596068,0846,4800.0,2.0,-0.09372284282814153
30035,2020,157.705515,11.176458,146.529057,0846,0.0,1.0,0.24611753860589558
30035,2021,15.476892,157.705515,-142.228623,0846,0.0,1.0,-0.07972750471941932
30035,2022,14.34628,15.476892,-1.1306119999999993,0846,0.0,1.0,0.06987522710925961
30035,2023,36.909,14.34628,22.56272,0846,0.0,1.0,-0.05721601475083255
30035,2024,77.751312,36.909,40.842312,0846,0.0,1.0,-0.059879573769230525
30040,2019,377.327939,141.492232,235.835707,0846,59200.0,2.0,0.2729899526155509
30040,2020,279.731776,377.327939,-97.59616299999999,0846,0.0,1.0,-0.10784634754143449
30040,2021,284.468752,279.731776,4.73697599999997,0846,0.0,1.0,0.08556295806097156
30040,2022,76.983234,284.468752,-207.485518,0846,0.0,1.0,-1.0008755498090125
30040,2023,66.267309,76.983234,-10.715924999999999,0846,0.0,1.0,-0.1164042706001189
30040,2024,49.622095,66.267309,-16.645213999999996,0846,0.0,1.0,-0.15158202828934322
30043,2019,10.99672,83.169014,-72.17229400000001,0846,334656.0,3.0,-0.29611217938913775
30043,2020,10.149073,10.99672,-0.8476470000000003,0846,0.0,1.0,0.03243199282154457
30043,2021,15.457542,10.149073,5.3084690000000005,0846,0.0,1.0,0.08620570944693201
30043,2022,6.342856,15.457542,-9.114685999999999,0846,0.0,1.0,0.028446827832564085
30043,2023,4.736662,6.342856,-1.6061940000000003,0846,0.0,1.0,-0.10020201569622558
30043,2024,4.552995,4.736662,-0.1836669999999998,0846,0.0,1.0,-0.12532304012035858
30045,2019,184.981729,142.120319,42.86141000000001,0846,4800.0,2.0,-0.0062415837679643295
30045,2020,214.231889,184.981729,29.250159999999994,0846,0.0,1.0,0.07607163288098748
30045,2021,159.716569,214.231889,-54.51532,0846,0.0,1.0,0.0189226048539554
30045,2022,23.624542,159.716569,-136.092027,0846,0.0,1.0,-0.6304233156607354
30045,2023,61.851202,23.624542,38.226659999999995,0846,0.0,1.0,-0.02935666866484046
30045,2024,258.246579,61.851202,196.395377,0846,0.0,1.0,0.18825421909266155
30046,2019,15.473286,39.418941,-23.945654999999995,0846,3200.0,2.0,-0.10291062048026477
30046,2020,23.484968,15.473286,8.011681999999999,0846,0.0,1.0,0.04527737815902728
30046,2021,34.124859,23.484968,10.639891000000002,0846,0.0,1.0,0.09220189641622105
30046,2022,39.682795,34.124859,5.557935999999998,0846,0.0,1.0,0.10458129786027509
30046,2023,11.996305,39.682795,-27.68649,0846,0.0,1.0,-0.14658753506677447
30046,2024,24.583338,11.996305,12.587033000000002,0846,0.0,1.0,-0.10495158534702212
30054,2019,51.227392,14.620158,36.607234000000005,0846,19200.0,2.0,-0.01529130282610868
30054,2020,22.017539,51.227392,-29.209853000000003,0846,0.0,1.0,-0.008691151503614146
30054,2021,25.116174,22.017539,3.0986350000000016,0846,0.0,1.0,0.0837203354069307
30054,2022,5.440488,25.116174,-19.675686,0846,0.0,1.0,-0.026352930381247752
30054,2023,17.410192,5.440488,11.969703999999998,0846,0.0,1.0,-0.07605638944828745
30054,2024,70.343416,17.410192,52.93322400000001,0846,0.0,1.0,-0.040592497338307304
30056,2019,71.529618,57.342179,14.187438999999998,0846,3200.0,2.0,-0.047732482302220235
30056,2020,71.061808,71.529618,-0.46781000000000006,0846,0.0,1.0,0.03298272895860793
30056,2021,36.460428,71.061808,-34.60138,0846,0.0,1.0,0.04131957653153104
30056,2022,32.878493,36.460428,-3.5819350000000014,0846,0.0,1.0,0.057155607025559586
30056,2023,24.83923,32.878493,-8.039262999999998,0846,0.0,1.0,-0.11164365143193875
30056,2024,21.442687,24.83923,-3.396543000000001,0846,0.0,1.0,-0.13044812787015603
30058,2019,1366.661029,773.583896,593.0771330000001,0846,1600.0,1.0,0.9239941060473665
30058,2020,615.387412,1366.661029,-751.2736170000001,0846,0.0,1.0,-1.0556313076726844
30058,2021,742.282312,615.387412,126.8949,0846,0.0,1.0,0.2229525235622956
30058,2022,455.021888,742.282312,-287.26042400000006,0846,0.0,1.0,-1.414817937871655
30058,2023,530.142982,455.021888,75.12109399999997,0846,0.0,1.0,0.036262505403292664
